TradeTime,last_price,volume
21:11:16,48650.0,2458
21:11:16,48650.0,2458
21:11:17,48650.0,2458
21:11:18,48650.0,2458
21:11:19,48650.0,2462
21:11:19,48650.0,2462
21:11:20,48650.0,2462
21:11:20,48650.0,2462
21:11:21,48650.0,2462
21:11:23,48650.0,2462
21:11:25,48650.0,2462
21:11:28,48650.0,2462
21:11:29,48650.0,2462
21:11:30,48650.0,2462
21:11:31,48650.0,2462
21:11:31,48650.0,2462
21:11:32,48650.0,2462
21:11:33,48640.0,2468
21:11:33,48640.0,2468
21:11:34,48640.0,2468
21:11:36,48640.0,2468
21:11:37,48640.0,2468
21:11:45,48640.0,2468
21:11:45,48640.0,2468
21:11:48,48640.0,2468
21:11:49,48640.0,2468
21:11:49,48640.0,2468
21:11:50,48640.0,2468
21:11:50,48640.0,2468
21:11:51,48640.0,2468
21:11:51,48640.0,2468
21:11:53,48640.0,2468
21:11:55,48640.0,2468
21:11:55,48630.0,2472
21:11:56,48630.0,2474
21:11:56,48630.0,2474
21:11:57,48630.0,2474
21:11:58,48630.0,2474
21:11:58,48630.0,2474
21:11:59,48630.0,2474
21:11:59,48630.0,2474
21:12:00,48630.0,2474
21:12:01,48630.0,2474
21:12:03,48630.0,2474
21:12:04,48630.0,2474
21:12:04,48630.0,2474
21:12:05,48630.0,2474
21:12:05,48630.0,2474
21:12:06,48640.0,2476
21:12:06,48640.0,2488
21:12:07,48640.0,2488
21:12:07,48640.0,2488
21:12:08,48640.0,2488
21:12:09,48640.0,2488
21:12:10,48640.0,2488
21:12:10,48650.0,2490
21:12:11,48650.0,2490
21:12:11,48650.0,2490
21:12:12,48650.0,2490
21:12:13,48630.0,2500
21:12:13,48630.0,2500
21:12:14,48630.0,2500
21:12:14,48630.0,2500
21:12:15,48630.0,2500
21:12:16,48630.0,2500
21:12:17,48630.0,2500
21:12:17,48630.0,2500
21:12:18,48630.0,2500
21:12:20,48630.0,2500
21:12:22,48630.0,2500
21:12:23,48640.0,2502
21:12:24,48640.0,2502
21:12:24,48640.0,2504
21:12:25,48640.0,2512
21:12:25,48640.0,2512
21:12:26,48640.0,2512
21:12:26,48640.0,2512
21:12:28,48640.0,2512
21:12:28,48640.0,2512
21:12:29,48640.0,2512
21:12:30,48640.0,2516
21:12:31,48640.0,2516
21:12:32,48640.0,2516
21:12:32,48640.0,2516
21:12:33,48640.0,2516
21:12:34,48640.0,2516
21:12:34,48640.0,2516
21:12:35,48640.0,2516
21:12:36,48640.0,2516
21:12:36,48640.0,2516
21:12:37,48640.0,2516
21:12:37,48640.0,2516
21:12:38,48640.0,2516
21:12:38,48640.0,2516
21:12:42,48640.0,2516
21:12:43,48640.0,2516
21:12:43,48640.0,2516
21:12:44,48640.0,2516
21:12:46,48640.0,2516
21:12:47,48640.0,2516
21:12:47,48640.0,2516
21:12:48,48640.0,2516
21:12:49,48640.0,2516
21:12:50,48640.0,2516
21:12:57,48640.0,2516
21:12:58,48640.0,2516
21:12:58,48640.0,2516
21:12:59,48640.0,2516
21:13:00,48640.0,2516
21:13:00,48640.0,2516
21:13:01,48640.0,2516
21:13:03,48640.0,2516
21:13:03,48640.0,2516
21:13:04,48640.0,2516
21:13:04,48640.0,2516
21:13:05,48640.0,2516
21:13:06,48640.0,2516
21:13:06,48640.0,2516
21:13:07,48640.0,2516
21:13:07,48640.0,2516
21:13:08,48640.0,2516
21:13:12,48640.0,2516
21:13:13,48640.0,2516
21:13:13,48640.0,2516
21:13:14,48640.0,2516
21:13:14,48640.0,2516
21:13:18,48640.0,2516
21:13:19,48640.0,2516
21:13:29,48620.0,2518
21:13:29,48620.0,2518
21:13:30,48620.0,2518
21:13:34,48620.0,2518
21:13:35,48620.0,2518
21:13:36,48620.0,2518
21:13:40,48630.0,2526
21:13:41,48630.0,2528
21:13:41,48630.0,2532
21:13:42,48630.0,2532
21:13:42,48630.0,2532
21:13:43,48630.0,2532
21:13:44,48630.0,2532
21:13:45,48630.0,2532
21:13:46,48630.0,2532
21:13:46,48630.0,2532
21:13:48,48630.0,2534
21:13:48,48630.0,2534
21:13:50,48630.0,2534
21:13:51,48630.0,2534
21:13:52,48630.0,2534
21:13:52,48630.0,2534
21:13:53,48630.0,2534
21:13:54,48630.0,2534
21:13:58,48630.0,2534
21:14:00,48630.0,2534
21:14:01,48630.0,2534
21:14:02,48630.0,2534
21:14:02,48630.0,2534
21:14:03,48630.0,2534
21:14:04,48630.0,2534
21:14:05,48630.0,2534
21:14:06,48630.0,2534
21:14:08,48630.0,2544
21:14:08,48630.0,2544
21:14:09,48630.0,2544
21:14:09,48630.0,2544
21:14:11,48630.0,2544
21:14:12,48630.0,2544
21:14:12,48630.0,2544
21:14:13,48630.0,2544
21:14:14,48620.0,2546
21:14:15,48620.0,2546
21:14:17,48620.0,2546
21:14:18,48620.0,2546
21:14:18,48620.0,2554
21:14:19,48620.0,2558
21:14:19,48620.0,2558
21:14:20,48620.0,2558
21:14:20,48620.0,2558
21:14:21,48620.0,2572
21:14:21,48620.0,2572
21:14:22,48620.0,2572
21:14:22,48620.0,2572
21:14:23,48620.0,2572
21:14:24,48620.0,2572
21:14:25,48630.0,2576
21:14:25,48630.0,2576
21:14:26,48630.0,2576
21:14:26,48630.0,2576
21:14:27,48630.0,2576
21:14:28,48630.0,2576
21:14:29,48630.0,2576
21:14:30,48630.0,2576
21:14:31,48630.0,2578
21:14:32,48630.0,2578
21:14:32,48630.0,2582
21:14:33,48630.0,2582
21:14:34,48630.0,2582
21:14:35,48630.0,2582
21:14:36,48630.0,2582
21:14:36,48630.0,2582
21:14:37,48630.0,2582
21:14:37,48640.0,2592
21:14:38,48640.0,2594
21:14:38,48640.0,2604
21:14:39,48640.0,2604
21:14:39,48640.0,2604
21:14:41,48640.0,2604
21:14:41,48640.0,2604
21:14:42,48640.0,2604
21:14:42,48640.0,2604
21:14:43,48640.0,2604
21:14:43,48640.0,2604
21:14:44,48650.0,2606
21:14:44,48650.0,2606
21:14:45,48650.0,2606
21:14:45,48650.0,2606
21:14:46,48650.0,2606
21:14:46,48650.0,2606
21:14:47,48650.0,2606
21:14:47,48640.0,2608
21:14:48,48640.0,2608
21:14:50,48640.0,2610
21:14:50,48640.0,2610
21:14:51,48640.0,2610
21:14:51,48640.0,2626
21:14:52,48640.0,2626
21:14:52,48640.0,2626
21:14:53,48640.0,2626
21:14:53,48640.0,2626
21:14:54,48640.0,2626
21:14:54,48640.0,2626
21:14:55,48640.0,2626
21:14:56,48640.0,2626
21:14:57,48640.0,2626
21:14:58,48640.0,2626
21:15:01,48640.0,2626
21:15:02,48640.0,2630
21:15:02,48640.0,2630
21:15:03,48640.0,2630
21:15:03,48640.0,2630
21:15:04,48640.0,2630
21:15:06,48640.0,2630
21:15:06,48640.0,2630
21:15:07,48640.0,2630
21:15:08,48640.0,2630
21:15:08,48640.0,2630
21:15:10,48640.0,2630
21:15:11,48640.0,2630
21:15:11,48640.0,2630
21:15:12,48640.0,2630
21:15:14,48640.0,2630
21:15:15,48640.0,2630
21:15:15,48640.0,2630
21:15:17,48640.0,2630
21:15:20,48640.0,2630
21:15:21,48640.0,2630
21:15:23,48640.0,2630
21:15:24,48640.0,2632
21:15:24,48640.0,2632
21:15:25,48640.0,2632
21:15:27,48640.0,2632
21:15:31,48640.0,2632
21:15:32,48640.0,2632
21:15:40,48640.0,2632
21:15:49,48640.0,2632
21:15:50,48640.0,2632
21:15:50,48650.0,2644
21:15:51,48650.0,2644
21:15:52,48650.0,2644
21:15:53,48650.0,2644
21:15:53,48650.0,2644
21:15:54,48650.0,2644
21:15:55,48650.0,2644
21:16:08,48650.0,2644
21:16:08,48650.0,2644
21:16:09,48650.0,2644
21:16:09,48640.00000000001,2656
21:16:10,48640.00000000001,2656
21:16:15,48640.00000000001,2656
21:16:15,48640.00000000001,2656
21:16:16,48640.00000000001,2656
21:16:20,48640.00000000001,2656
21:16:20,48640.00000000001,2656
21:16:21,48640.00000000001,2656
21:16:23,48640.00000000001,2662
21:16:24,48640.00000000001,2662
21:16:24,48640.00000000001,2662
21:16:25,48640.00000000001,2662
21:16:25,48640.00000000001,2662
21:16:26,48640.00000000001,2662
21:16:26,48640.00000000001,2662
21:16:27,48640.00000000001,2662
21:16:31,48640.00000000001,2662
21:16:32,48650.0,2670
21:16:32,48650.0,2670
21:16:33,48650.0,2676
21:16:33,48650.0,2676
21:16:34,48650.0,2682
21:16:34,48650.0,2684
21:16:35,48650.0,2688
21:16:35,48650.0,2688
21:16:36,48650.0,2688
21:16:36,48650.0,2688
21:16:37,48650.0,2688
21:16:37,48650.0,2688
21:16:38,48650.0,2688
21:16:41,48660.0,2690
21:16:41,48660.0,2690
21:16:42,48660.0,2690
21:16:43,48660.0,2690
21:16:44,48660.0,2690
21:16:44,48660.0,2690
21:16:45,48660.0,2738
21:16:45,48660.0,2752
21:16:46,48650.0,2756
21:16:46,48650.0,2758
21:16:47,48660.0,2760
21:16:47,48660.0,2760
21:16:48,48650.00000000001,2768
21:16:48,48650.00000000001,2768
21:16:49,48650.00000000001,2768
21:16:52,48650.00000000001,2768
21:16:52,48650.00000000001,2768
21:16:54,48650.00000000001,2778
21:16:55,48640.00000000001,2790
21:16:55,48640.00000000001,2804
21:16:56,48640.00000000001,2804
21:16:56,48650.0,2812
21:16:57,48640.0,2814
21:16:57,48640.0,2814
21:16:58,48640.0,2814
21:16:58,48640.0,2814
21:16:59,48640.0,2816
21:16:59,48640.0,2824
21:17:00,48640.0,2826
21:17:00,48640.0,2826
21:17:01,48640.0,2832
21:17:01,48640.0,2832
21:17:02,48640.0,2832
21:17:03,48640.0,2832
21:17:03,48640.0,2832
21:17:04,48640.0,2832
21:17:05,48650.0,2840
21:17:05,48650.0,2842
21:17:06,48650.0,2842
21:17:06,48650.0,2842
21:17:07,48650.0,2842
21:17:08,48650.0,2848
21:17:08,48650.0,2848
21:17:09,48650.0,2848
21:17:09,48650.0,2848
21:17:10,48650.0,2848
21:17:11,48650.0,2848
21:17:11,48650.0,2854
21:17:12,48650.0,2854
21:17:12,48650.0,2854
21:17:13,48650.0,2854
21:17:16,48650.0,2854
21:17:16,48650.0,2854
21:17:17,48650.0,2854
21:17:18,48650.0,2854
21:17:19,48650.0,2854
21:17:20,48650.0,2856
21:17:21,48650.0,2856
21:17:22,48650.0,2856
21:17:23,48650.0,2856
21:17:24,48650.0,2856
21:17:25,48650.0,2856
21:17:26,48660.0,2880
21:17:26,48660.0,2886
21:17:27,48660.0,2886
21:17:27,48660.0,2886
21:17:28,48660.0,2886
21:17:28,48660.0,2886
21:17:29,48660.0,2886
21:17:29,48670.0,2888
21:17:30,48670.0,2888
21:17:30,48660.0,2894
21:17:31,48660.0,2894
21:17:32,48660.0,2894
21:17:32,48660.0,2894
21:17:34,48660.0,2894
21:17:35,48660.0,2894
21:17:35,48670.0,2904
21:17:36,48680.0,2914
21:17:36,48680.0,2924
21:17:37,48680.0,2926
21:17:37,48680.0,2928
21:17:38,48680.0,2928
21:17:40,48670.0,2930
21:17:41,48670.0,2930
21:17:42,48670.0,2930
21:17:43,48670.0,2930
21:17:44,48680.0,2938
21:17:44,48680.0,2942
21:17:45,48680.0,2942
21:17:45,48680.0,2942
21:17:47,48680.0,2942
21:17:47,48680.0,2942
21:17:48,48680.0,2942
21:17:49,48680.0,2950
21:17:49,48680.0,2952
21:17:50,48680.0,2952
21:17:51,48680.0,2962
21:17:51,48680.0,2966
21:17:52,48680.0,2966
21:17:52,48680.0,2966
21:17:53,48680.0,2966
21:17:53,48680.0,2966
21:17:54,48680.0,2966
21:17:55,48680.0,2966
21:17:55,48680.0,2966
21:17:56,48680.0,2970
21:17:56,48680.0,2970
21:17:57,48690.0,2986
21:17:57,48690.0,2988
21:17:58,48690.0,2988
21:17:58,48680.0,2990
21:17:59,48690.0,2998
21:17:59,48690.0,2998
21:18:00,48690.0,2998
21:18:00,48690.0,2998
21:18:01,48690.0,2998
21:18:01,48690.0,2998
21:18:02,48680.0,3000
21:18:02,48680.0,3000
21:18:03,48690.0,3002
21:18:03,48690.0,3002
21:18:04,48690.0,3004
21:18:04,48680.00000000001,3012
21:18:05,48680.00000000001,3012
21:18:05,48680.00000000001,3012
21:18:06,48680.00000000001,3012
21:18:08,48670.0,3016
21:18:08,48670.0,3016
21:18:09,48670.0,3016
21:18:09,48670.0,3016
21:18:11,48670.0,3016
21:18:12,48670.0,3018
21:18:12,48670.0,3020
21:18:13,48670.0,3038
21:18:13,48670.0,3048
21:18:14,48670.0,3048
21:18:14,48680.0,3056
21:18:15,48680.0,3056
21:18:15,48680.0,3056
21:18:16,48680.0,3056
21:18:16,48680.0,3056
21:18:17,48680.0,3056
21:18:17,48680.0,3056
21:18:18,48680.0,3056
21:18:19,48680.0,3056
21:18:20,48680.0,3056
21:18:21,48680.0,3056
21:18:21,48680.0,3056
21:18:22,48680.0,3056
21:18:23,48680.0,3056
21:18:24,48680.0,3056
21:18:25,48680.0,3064
21:18:25,48680.0,3076
21:18:26,48680.0,3076
21:18:26,48680.0,3076
21:18:27,48680.0,3076
21:18:27,48680.0,3076
21:18:28,48680.0,3076
21:18:28,48680.0,3078
21:18:29,48680.0,3082
21:18:30,48680.0,3082
21:18:30,48680.0,3082
21:18:32,48680.0,3084
21:18:32,48680.0,3084
21:18:33,48680.0,3090
21:18:34,48680.0,3094
21:18:34,48680.0,3094
21:18:35,48680.0,3094
21:18:35,48680.0,3094
21:18:36,48680.0,3094
21:18:38,48680.0,3094
21:18:38,48690.0,3102
21:18:39,48690.0,3104
21:18:39,48690.0,3106
21:18:40,48690.0,3108
21:18:40,48690.0,3108
21:18:42,48690.0,3108
21:18:42,48690.0,3108
21:18:43,48690.0,3112
21:18:43,48690.0,3112
21:18:44,48690.0,3112
21:18:45,48690.0,3112
21:18:45,48690.0,3112
21:18:46,48690.0,3120
21:18:47,48690.0,3122
21:18:47,48690.0,3122
21:18:48,48690.0,3122
21:18:49,48690.0,3122
21:18:49,48690.0,3122
21:18:50,48690.0,3122
21:18:51,48690.0,3122
21:18:51,48690.0,3124
21:18:52,48690.0,3124
21:18:52,48690.0,3124
21:18:53,48690.0,3124
21:18:55,48690.0,3130
21:18:55,48690.0,3130
21:18:56,48710.0,3162
21:18:56,48720.0,3186
21:18:57,48720.0,3186
21:18:57,48720.0,3188
21:18:58,48720.0,3188
21:18:58,48720.0,3188
21:18:59,48720.0,3188
21:18:59,48720.0,3188
21:19:01,48710.0,3196
21:19:01,48710.0,3196
21:19:02,48710.0,3196
21:19:02,48700.0,3198
21:19:03,48700.0,3198
21:19:03,48710.0,3212
21:19:04,48710.0,3212
21:19:04,48710.0,3212
21:19:05,48710.0,3212
21:19:06,48710.0,3212
21:19:07,48710.0,3212
21:19:07,48710.0,3212
21:19:08,48710.0,3212
21:19:10,48710.0,3212
21:19:11,48710.0,3212
21:19:12,48710.0,3222
21:19:12,48710.0,3222
21:19:13,48710.0,3222
21:19:13,48710.0,3222
21:19:14,48720.0,3240
21:19:14,48720.0,3242
21:19:15,48720.0,3242
21:19:15,48720.0,3242
21:19:16,48720.0,3242
21:19:16,48720.0,3242
21:19:17,48720.0,3242
21:19:17,48720.0,3242
21:19:18,48720.0,3246
21:19:18,48710.0,3248
21:19:19,48710.0,3248
21:19:19,48710.0,3248
21:19:20,48710.0,3250
21:19:20,48710.0,3262
21:19:21,48710.0,3328
21:19:21,48720.0,3332
21:19:22,48720.0,3332
21:19:22,48720.0,3332
21:19:23,48720.0,3332
21:19:23,48710.0,3336
21:19:24,48710.0,3336
21:19:24,48710.0,3340
21:19:25,48710.0,3340
21:19:26,48710.0,3342
21:19:27,48710.0,3342
21:19:28,48710.0,3342
21:19:28,48710.0,3342
21:19:29,48700.0,3348
21:19:29,48710.0,3352
21:19:30,48710.0,3352
21:19:30,48710.0,3352
21:19:31,48710.0,3352
21:19:31,48710.0,3352
21:19:32,48710.0,3356
21:19:32,48710.0,3356
21:19:33,48710.0,3356
21:19:33,48710.0,3356
21:19:34,48710.0,3356
21:19:34,48710.0,3356
21:19:35,48710.0,3356
21:19:35,48710.0,3356
21:19:36,48710.0,3356
21:19:36,48710.0,3356
21:19:37,48710.0,3356
21:19:37,48710.0,3356
21:19:38,48710.0,3356
21:19:38,48710.0,3358
21:19:39,48710.0,3358
21:19:39,48710.0,3358
21:19:41,48710.0,3364
21:19:41,48710.0,3364
21:19:42,48710.0,3364
21:19:42,48710.0,3364
21:19:43,48710.0,3364
21:19:43,48710.0,3364
21:19:47,48710.0,3364
21:19:48,48710.0,3364
21:19:48,48710.0,3364
21:19:53,48710.0,3370
21:19:54,48710.0,3382
21:19:54,48710.0,3428
21:19:55,48710.0,3428
21:19:55,48700.0,3430
21:19:56,48700.0,3434
21:19:56,48700.0,3434
21:19:57,48700.0,3434
21:19:58,48690.0,3440
21:19:58,48690.0,3440
21:19:59,48690.0,3440
21:19:59,48690.0,3440
21:20:00,48690.0,3446
21:20:00,48700.0,3448
21:20:01,48700.0,3450
21:20:01,48710.0,3462
21:20:02,48720.0,3478
21:20:02,48730.0,3484
21:20:03,48730.0,3484
21:20:03,48720.0,3486
21:20:04,48720.0,3486
21:20:04,48720.0,3486
21:20:05,48710.0,3492
21:20:05,48710.0,3492
21:20:06,48710.0,3492
21:20:07,48710.0,3492
21:20:07,48710.0,3492
21:20:08,48710.0,3492
21:20:08,48720.0,3498
21:20:09,48720.0,3498
21:20:09,48720.0,3498
21:20:10,48720.0,3498
21:20:11,48720.0,3498
21:20:11,48730.00000000001,3502
21:20:12,48730.00000000001,3502
21:20:12,48730.00000000001,3502
21:20:13,48730.00000000001,3502
21:20:13,48710.0,3568
21:20:14,48720.0,3574
21:20:14,48720.0,3574
21:20:15,48720.0,3574
21:20:15,48720.0,3576
21:20:16,48720.0,3576
21:20:16,48720.0,3578
21:20:17,48720.0,3578
21:20:17,48720.0,3578
21:20:18,48720.0,3578
21:20:19,48720.0,3578
21:20:19,48720.0,3578
21:20:20,48720.0,3578
21:20:20,48720.0,3578
21:20:21,48720.0,3578
21:20:21,48720.0,3578
21:20:22,48720.0,3578
21:20:23,48720.0,3578
21:20:23,48710.0,3590
21:20:24,48710.0,3596
21:20:24,48710.0,3596
21:20:25,48710.0,3596
21:20:25,48700.0,3602
21:20:26,48700.0,3602
21:20:26,48700.0,3602
21:20:27,48700.0,3602
21:20:27,48700.0,3602
21:20:28,48700.0,3602
21:20:28,48700.0,3602
21:20:29,48700.0,3602
21:20:29,48700.0,3602
21:20:30,48700.0,3602
21:20:30,48700.0,3602
21:20:31,48700.0,3604
21:20:31,48700.0,3604
21:20:32,48700.0,3604
21:20:32,48720.0,3626
21:20:33,48720.0,3626
21:20:33,48720.0,3632
21:20:34,48710.0,3636
21:20:34,48730.0,3638
21:20:35,48730.0,3638
21:20:35,48730.0,3638
21:20:36,48730.0,3638
21:20:37,48730.0,3638
21:20:37,48730.0,3638
21:20:38,48720.0,3644
21:20:39,48720.0,3644
21:20:40,48720.0,3644
21:20:41,48720.0,3644
21:20:41,48720.0,3644
21:20:42,48720.0,3644
21:20:43,48720.0,3644
21:20:44,48720.0,3644
21:20:45,48720.0,3644
21:20:46,48720.0,3648
21:20:46,48720.0,3648
21:20:47,48720.0,3648
21:20:47,48720.0,3648
21:20:49,48720.0,3648
21:20:49,48720.0,3648
21:20:50,48720.0,3650
21:20:50,48720.0,3650
21:20:51,48720.0,3650
21:20:51,48720.0,3650
21:20:52,48720.0,3650
21:20:52,48720.0,3650
21:20:54,48720.0,3650
21:20:56,48720.0,3650
21:20:57,48730.0,3654
21:20:58,48730.0,3654
21:20:58,48730.0,3660
21:20:59,48730.0,3660
21:20:59,48740.0,3666
21:21:00,48730.0,3696
21:21:00,48720.0,3704
21:21:01,48720.0,3708
21:21:01,48720.0,3708
21:21:02,48720.0,3708
21:21:02,48720.0,3710
21:21:03,48720.0,3710
21:21:04,48720.0,3710
21:21:05,48720.0,3710
21:21:05,48720.0,3710
21:21:06,48730.0,3724
21:21:06,48730.0,3724
21:21:07,48730.0,3724
21:21:07,48730.0,3724
21:21:08,48740.0,3732
21:21:09,48740.0,3734
21:21:09,48740.0,3736
21:21:10,48730.0,3748
21:21:10,48740.0,3750
21:21:11,48740.0,3750
21:21:12,48740.0,3750
21:21:12,48740.0,3750
21:21:13,48740.0,3750
21:21:13,48740.0,3750
21:21:14,48740.0,3750
21:21:14,48740.0,3750
21:21:16,48740.0,3756
21:21:16,48740.0,3756
21:21:17,48740.0,3756
21:21:17,48740.0,3756
21:21:19,48740.0,3756
21:21:20,48740.0,3760
21:21:20,48740.0,3760
21:21:21,48740.0,3760
21:21:22,48740.0,3760
21:21:22,48740.0,3764
21:21:23,48740.0,3766
21:21:23,48740.0,3766
21:21:24,48740.0,3766
21:21:24,48750.0,3770
21:21:25,48750.0,3770
21:21:26,48750.0,3770
21:21:26,48750.0,3772
21:21:27,48750.0,3772
21:21:28,48750.0,3772
21:21:28,48750.0,3774
21:21:29,48750.0,3774
21:21:30,48750.0,3774
21:21:31,48750.0,3774
21:21:32,48750.0,3774
21:21:32,48740.0,3776
21:21:33,48740.0,3776
21:21:33,48740.0,3780
21:21:34,48740.0,3788
21:21:34,48740.0,3788
21:21:35,48740.0,3788
21:21:35,48740.0,3788
21:21:36,48730.0,3790
21:21:36,48730.0,3790
21:21:37,48730.0,3806
21:21:37,48730.0,3806
21:21:38,48730.0,3816
21:21:38,48730.0,3816
21:21:39,48730.0,3816
21:21:39,48730.0,3822
21:21:40,48730.0,3822
21:21:40,48730.0,3830
21:21:41,48730.0,3830
21:21:42,48730.0,3830
21:21:42,48730.0,3830
21:21:43,48730.0,3830
21:21:43,48730.0,3830
21:21:44,48730.0,3830
21:21:45,48730.0,3830
21:21:45,48730.0,3830
21:21:46,48730.0,3830
21:21:47,48730.0,3830
21:21:48,48730.0,3834
21:21:48,48730.0,3834
21:21:49,48730.0,3834
21:21:49,48730.0,3834
21:21:50,48730.0,3834
21:21:50,48730.0,3834
21:21:51,48730.0,3834
21:21:52,48730.0,3834
21:21:53,48730.0,3834
21:21:54,48730.0,3834
21:21:54,48730.0,3834
21:21:55,48730.0,3834
21:21:56,48730.0,3834
21:21:57,48730.0,3834
21:21:57,48730.0,3834
21:21:58,48730.0,3834
21:21:58,48730.0,3834
21:22:01,48730.0,3834
21:22:02,48730.0,3834
21:22:02,48730.0,3834
21:22:04,48730.0,3834
21:22:04,48730.0,3834
21:22:05,48730.0,3834
21:22:05,48730.0,3834
21:22:06,48730.0,3834
21:22:07,48730.0,3834
21:22:08,48730.0,3834
21:22:09,48730.0,3834
21:22:12,48720.0,3836
21:22:12,48720.0,3836
21:22:13,48730.0,3840
21:22:13,48730.0,3846
21:22:14,48730.0,3846
21:22:14,48740.0,3854
21:22:15,48740.0,3858
21:22:15,48740.0,3858
21:22:16,48750.0,3860
21:22:16,48750.0,3860
21:22:17,48750.0,3860
21:22:17,48750.0,3860
21:22:18,48750.0,3860
21:22:18,48740.0,3862
21:22:19,48740.0,3862
21:22:19,48740.0,3864
21:22:20,48740.0,3864
21:22:20,48740.0,3864
21:22:21,48740.0,3864
21:22:22,48740.0,3864
21:22:22,48740.0,3864
21:22:23,48740.0,3864
21:22:23,48740.0,3874
21:22:24,48740.0,3884
21:22:24,48750.0,3900
21:22:25,48750.0,3900
21:22:25,48750.0,3900
21:22:26,48730.0,3916
21:22:26,48730.0,3916
21:22:27,48730.0,3916
21:22:27,48730.0,3916
21:22:28,48730.0,3916
21:22:28,48730.0,3916
21:22:29,48730.0,3922
21:22:29,48730.0,3922
21:22:30,48730.0,3922
21:22:31,48730.0,3922
21:22:32,48730.0,3944
21:22:32,48730.0,3944
21:22:33,48730.0,3944
21:22:34,48730.0,3944
21:22:34,48730.0,3944
21:22:36,48730.0,3944
21:22:37,48740.00000000001,3964
21:22:37,48740.00000000001,3964
21:22:38,48740.00000000001,3964
21:22:38,48740.00000000001,3964
21:22:39,48740.00000000001,3964
21:22:39,48750.0,3966
21:22:40,48770.0,4056
21:22:40,48760.0,4058
21:22:41,48760.0,4060
21:22:41,48749.99999999999,4066
21:22:42,48749.99999999999,4066
21:22:42,48749.99999999999,4066
21:22:43,48749.99999999999,4066
21:22:43,48749.99999999999,4066
21:22:44,48749.99999999999,4066
21:22:44,48749.99999999999,4066
21:22:45,48760.0,4070
21:22:45,48760.0,4070
21:22:46,48760.0,4070
21:22:46,48760.0,4070
21:22:47,48750.0,4086
21:22:47,48750.0,4086
21:22:48,48760.0,4088
21:22:48,48760.0,4088
21:22:49,48760.0,4092
21:22:49,48760.0,4092
21:22:50,48760.0,4092
21:22:50,48750.0,4094
21:22:51,48750.0,4094
21:22:51,48750.0,4094
21:22:52,48750.0,4094
21:22:52,48750.0,4094
21:22:53,48750.0,4094
21:22:53,48750.0,4094
21:22:54,48750.0,4094
21:22:54,48750.0,4094
21:22:55,48760.0,4096
21:22:55,48770.0,4106
21:22:56,48770.0,4106
21:22:56,48770.0,4106
21:22:57,48770.0,4108
21:22:57,48770.0,4108
21:22:58,48760.0,4110
21:22:58,48760.0,4110
21:22:59,48760.0,4112
21:22:59,48760.0,4112
21:23:00,48760.0,4112
21:23:00,48760.0,4112
21:23:02,48760.0,4112
21:23:02,48760.0,4118
21:23:03,48760.0,4118
21:23:03,48760.0,4118
21:23:04,48760.0,4118
21:23:04,48760.0,4118
21:23:05,48760.0,4118
21:23:06,48760.0,4118
21:23:07,48760.0,4118
21:23:07,48760.0,4118
21:23:08,48760.0,4118
21:23:08,48760.0,4118
21:23:11,48750.0,4122
21:23:11,48750.0,4122
21:23:13,48750.0,4122
21:23:14,48750.0,4122
21:23:14,48750.0,4122
21:23:15,48750.0,4128
21:23:15,48750.0,4128
21:23:16,48750.0,4128
21:23:16,48750.0,4128
21:23:17,48750.0,4130
21:23:18,48750.0,4130
21:23:19,48750.0,4134
21:23:20,48750.0,4138
21:23:20,48750.0,4138
21:23:21,48750.0,4138
21:23:22,48750.0,4142
21:23:23,48740.0,4148
21:23:23,48740.0,4148
21:23:24,48740.0,4148
21:23:24,48740.0,4148
21:23:25,48740.0,4148
21:23:25,48740.0,4148
21:23:26,48740.0,4148
21:23:26,48740.0,4148
21:23:27,48740.0,4148
21:23:27,48740.0,4148
21:23:28,48740.0,4150
21:23:28,48740.0,4150
21:23:29,48730.0,4166
21:23:29,48730.0,4198
21:23:30,48730.0,4198
21:23:30,48730.0,4198
21:23:31,48730.0,4198
21:23:31,48730.0,4198
21:23:32,48730.0,4198
21:23:33,48730.0,4198
21:23:33,48740.0,4208
21:23:34,48740.0,4212
21:23:34,48740.0,4212
21:23:35,48740.0,4216
21:23:35,48740.0,4218
21:23:36,48740.0,4220
21:23:36,48740.0,4220
21:23:37,48740.0,4220
21:23:39,48740.0,4220
21:23:39,48750.0,4224
21:23:40,48750.0,4226
21:23:40,48750.0,4226
21:23:41,48750.0,4226
21:23:42,48750.0,4228
21:23:42,48750.0,4228
21:23:43,48750.0,4230
21:23:43,48750.0,4232
21:23:44,48760.0,4248
21:23:44,48760.0,4250
21:23:45,48760.0,4250
21:23:45,48760.0,4250
21:23:46,48760.0,4250
21:23:47,48750.0,4256
21:23:47,48750.0,4256
21:23:48,48740.0,4268
21:23:48,48740.0,4268
21:23:49,48740.0,4280
21:23:49,48740.0,4280
21:23:50,48740.0,4280
21:23:50,48740.0,4280
21:23:51,48740.0,4280
21:23:51,48740.0,4290
21:23:52,48740.0,4290
21:23:52,48740.0,4290
21:23:53,48740.0,4290
21:23:53,48740.0,4290
21:23:54,48740.0,4296
21:23:55,48740.0,4296
21:23:55,48740.0,4296
21:23:56,48740.0,4296
21:23:56,48740.0,4296
21:23:58,48740.0,4296
21:23:59,48740.0,4296
21:24:01,48740.0,4296
21:24:01,48740.0,4296
