TradeTime,last_price,volume
11:03:52,49330.0,29360
11:03:52,49330.0,29360
11:03:52,49330.0,29360
11:03:52,49330.0,29360
11:03:53,49330.0,29360
11:03:53,49330.0,29360
11:03:54,49330.0,29364
11:03:54,49330.0,29364
11:03:55,49330.0,29366
11:03:55,49330.0,29366
11:03:56,49330.0,29366
11:03:56,49330.0,29366
11:03:56,49330.0,29366
11:03:56,49330.0,29366
11:03:57,49330.0,29366
11:03:57,49330.0,29366
11:03:58,49330.0,29366
11:03:58,49330.0,29366
11:03:58,49330.0,29366
11:03:58,49330.0,29366
11:03:59,49320.0,29368
11:03:59,49320.0,29368
11:03:59,49320.0,29368
11:03:59,49320.0,29368
11:04:00,49330.0,29370
11:04:00,49330.0,29370
11:04:00,49330.0,29374
11:04:00,49330.0,29374
11:04:01,49330.0,29374
11:04:01,49330.0,29374
11:04:01,49330.0,29374
11:04:01,49330.0,29374
11:04:02,49330.0,29374
11:04:02,49330.0,29374
11:04:02,49330.0,29386
11:04:02,49330.0,29386
11:04:03,49330.0,29386
11:04:03,49330.0,29386
11:04:03,49330.0,29386
11:04:03,49330.0,29386
11:04:04,49330.0,29386
11:04:04,49330.0,29386
11:04:04,49330.0,29386
11:04:04,49330.0,29386
11:04:05,49330.0,29386
11:04:05,49330.0,29386
11:04:05,49330.0,29398
11:04:05,49330.0,29398
11:04:09,49330.0,29398
11:04:09,49330.0,29398
11:04:13,49330.0,29398
11:04:13,49330.0,29398
11:04:13,49330.0,29398
11:04:13,49330.0,29398
11:04:16,49330.0,29398
11:04:16,49330.0,29398
11:04:17,49330.0,29398
11:04:17,49330.0,29398
11:04:17,49330.0,29398
11:04:17,49330.0,29398
11:04:22,49330.0,29398
11:04:22,49330.0,29398
11:04:23,49330.0,29398
11:04:23,49330.0,29398
11:04:23,49330.0,29398
11:04:23,49330.0,29398
11:04:24,49330.0,29418
11:04:24,49330.0,29418
11:04:24,49330.0,29418
11:04:24,49330.0,29418
11:04:25,49340.0,29422
11:04:25,49340.0,29422
11:04:29,49340.0,29422
11:04:29,49340.0,29422
11:04:29,49340.0,29422
11:04:29,49340.0,29422
11:04:31,49340.0,29422
11:04:31,49340.0,29422
11:04:32,49340.0,29422
11:04:32,49340.0,29422
11:04:32,49340.0,29422
11:04:32,49340.0,29422
11:04:33,49340.0,29422
11:04:33,49340.0,29422
11:04:34,49340.0,29422
11:04:34,49340.0,29422
11:04:35,49340.0,29422
11:04:35,49340.0,29422
11:04:35,49340.0,29422
11:04:35,49340.0,29422
11:04:36,49330.0,29424
11:04:36,49330.0,29424
11:04:37,49330.0,29424
11:04:37,49330.0,29424
11:04:41,49330.0,29424
11:04:41,49330.0,29424
11:04:43,49330.0,29424
11:04:43,49330.0,29424
11:04:44,49330.0,29424
11:04:44,49330.0,29424
11:04:48,49340.0,29432
11:04:48,49340.0,29432
11:04:48,49340.0,29436
11:04:48,49340.0,29436
11:04:49,49340.0,29436
11:04:49,49340.0,29436
11:04:49,49340.0,29436
11:04:49,49340.0,29436
11:04:50,49350.0,29440
11:04:50,49350.0,29440
11:04:50,49350.0,29440
11:04:50,49350.0,29440
11:04:51,49340.0,29444
11:04:51,49340.0,29444
11:04:51,49340.0,29444
11:04:51,49340.0,29444
11:04:52,49340.0,29444
11:04:52,49340.0,29444
11:04:54,49340.0,29444
11:04:54,49340.0,29444
11:04:54,49340.0,29444
11:04:54,49340.0,29444
11:04:55,49350.0,29446
11:04:55,49350.0,29446
11:04:55,49340.0,29458
11:04:55,49340.0,29458
11:04:56,49330.0,29472
11:04:56,49330.0,29472
11:04:56,49330.0,29472
11:04:56,49330.0,29472
11:04:57,49330.0,29472
11:04:57,49330.0,29472
11:04:57,49330.0,29472
11:04:57,49330.0,29472
11:04:59,49340.0,29480
11:04:59,49340.0,29480
11:04:59,49340.0,29480
11:04:59,49340.0,29480
11:05:00,49340.0,29480
11:05:00,49340.0,29480
11:05:00,49340.0,29480
11:05:00,49340.0,29480
11:05:01,49340.0,29480
11:05:01,49340.0,29480
11:05:02,49340.0,29496
11:05:02,49340.0,29496
11:05:02,49340.0,29496
11:05:02,49340.0,29496
11:05:05,49340.0,29496
11:05:05,49340.0,29496
11:05:06,49340.0,29496
11:05:06,49340.0,29496
11:05:06,49340.0,29496
11:05:06,49340.0,29496
11:05:07,49340.0,29496
11:05:07,49340.0,29496
11:05:08,49340.0,29500
11:05:08,49340.0,29500
11:05:08,49340.0,29500
11:05:08,49340.0,29500
11:05:10,49340.0,29500
11:05:10,49340.0,29500
11:05:11,49340.0,29500
11:05:11,49340.0,29500
11:05:12,49330.0,29508
11:05:12,49330.0,29508
11:05:12,49330.0,29508
11:05:12,49330.0,29508
11:05:13,49330.0,29508
11:05:13,49330.0,29508
11:05:13,49330.0,29508
11:05:13,49330.0,29508
11:05:14,49330.0,29508
11:05:14,49330.0,29508
11:05:15,49330.0,29508
11:05:15,49330.0,29508
11:05:15,49330.0,29508
11:05:15,49330.0,29508
11:05:19,49330.0,29508
11:05:19,49330.0,29508
11:05:22,49340.0,29512
11:05:22,49340.0,29512
11:05:22,49340.0,29512
11:05:22,49340.0,29512
11:05:23,49340.0,29512
11:05:23,49340.0,29512
11:05:23,49340.0,29512
11:05:23,49340.0,29512
11:05:25,49340.0,29512
11:05:25,49340.0,29512
11:05:25,49340.0,29512
11:05:25,49340.0,29512
11:05:26,49340.0,29512
11:05:26,49340.0,29512
11:05:26,49340.0,29522
11:05:26,49340.0,29522
11:05:27,49330.0,29524
11:05:27,49330.0,29524
11:05:28,49330.0,29524
11:05:28,49330.0,29524
11:05:29,49340.0,29542
11:05:29,49340.0,29542
11:05:30,49340.0,29542
11:05:30,49340.0,29542
11:05:30,49340.0,29544
11:05:30,49340.0,29544
11:05:31,49340.0,29556
11:05:31,49340.0,29556
11:05:31,49340.0,29556
11:05:31,49340.0,29556
11:05:36,49340.0,29556
11:05:36,49340.0,29556
11:05:39,49340.0,29556
11:05:39,49340.0,29556
11:05:40,49340.0,29556
11:05:40,49340.0,29556
11:05:42,49340.0,29556
11:05:42,49340.0,29556
11:05:42,49340.0,29558
11:05:42,49340.0,29558
11:05:44,49340.0,29558
11:05:44,49340.0,29558
11:05:44,49340.0,29558
11:05:44,49340.0,29558
11:05:46,49340.0,29558
11:05:46,49340.0,29558
11:05:47,49340.0,29558
11:05:47,49340.0,29558
11:05:49,49340.0,29558
11:05:49,49340.0,29558
11:05:50,49340.0,29558
11:05:50,49340.0,29558
11:05:50,49340.0,29558
11:05:50,49340.0,29558
11:05:53,49340.0,29558
11:05:53,49340.0,29558
11:05:54,49340.0,29558
11:05:54,49340.0,29558
11:05:54,49340.0,29558
11:05:54,49340.0,29558
11:05:55,49340.0,29558
11:05:55,49340.0,29558
11:06:05,49340.0,29558
11:06:05,49340.0,29558
11:06:05,49350.0,29592
11:06:05,49350.0,29592
11:06:06,49350.0,29612
11:06:06,49350.0,29612
11:06:06,49350.0,29624
11:06:06,49350.0,29624
11:06:07,49350.0,29624
11:06:07,49350.0,29624
11:06:07,49350.0,29632
11:06:07,49350.0,29632
11:06:08,49350.0,29634
11:06:08,49350.0,29634
11:06:08,49340.0,29642
11:06:08,49340.0,29642
11:06:09,49340.0,29644
11:06:09,49340.0,29644
11:06:09,49340.0,29644
11:06:09,49340.0,29644
11:06:17,49340.0,29644
11:06:17,49340.0,29644
11:06:17,49350.0,29648
11:06:17,49350.0,29648
11:06:18,49350.0,29648
11:06:18,49350.0,29648
11:06:18,49350.0,29648
11:06:18,49350.0,29648
11:06:19,49350.0,29648
11:06:19,49350.0,29648
11:06:19,49350.0,29648
11:06:19,49350.0,29648
11:06:21,49350.0,29648
11:06:21,49350.0,29648
11:06:21,49350.0,29648
11:06:21,49350.0,29648
11:06:22,49350.0,29648
11:06:22,49350.0,29648
11:06:22,49350.0,29648
11:06:22,49350.0,29648
11:06:26,49350.0,29652
11:06:26,49350.0,29652
11:06:26,49350.0,29652
11:06:26,49350.0,29652
11:06:27,49350.0,29652
11:06:27,49350.0,29652
11:06:27,49350.0,29654
11:06:27,49350.0,29654
11:06:28,49350.0,29654
11:06:28,49350.0,29654
11:06:28,49360.0,29658
11:06:28,49360.0,29658
11:06:29,49360.0,29658
11:06:29,49360.0,29658
11:06:29,49360.0,29658
11:06:29,49360.0,29658
11:06:31,49360.0,29658
11:06:31,49360.0,29658
11:06:32,49350.0,29662
11:06:32,49350.0,29662
11:06:32,49350.0,29662
11:06:32,49350.0,29662
11:06:33,49350.0,29662
11:06:33,49350.0,29662
11:06:33,49360.0,29664
11:06:33,49360.0,29664
11:06:34,49360.0,29664
11:06:34,49360.0,29664
11:06:35,49360.0,29664
11:06:35,49360.0,29664
11:06:36,49360.0,29664
11:06:36,49360.0,29664
11:06:37,49360.0,29664
11:06:37,49360.0,29664
11:06:37,49360.0,29664
11:06:37,49360.0,29664
11:06:38,49360.0,29664
11:06:38,49360.0,29664
11:06:39,49360.0,29664
11:06:39,49360.0,29664
11:06:40,49360.0,29664
11:06:40,49360.0,29664
11:06:41,49360.0,29684
11:06:41,49360.0,29684
11:06:41,49360.0,29684
11:06:41,49360.0,29684
11:06:42,49360.0,29684
11:06:42,49360.0,29684
11:06:42,49360.0,29686
11:06:42,49360.0,29686
11:06:43,49360.0,29686
11:06:43,49360.0,29686
11:06:43,49360.0,29686
11:06:43,49360.0,29686
11:06:44,49360.0,29686
11:06:44,49360.0,29686
11:06:44,49360.0,29686
11:06:44,49360.0,29686
11:06:54,49360.0,29686
11:06:54,49360.0,29686
11:06:55,49360.0,29686
11:06:55,49360.0,29686
11:06:56,49360.0,29686
11:06:56,49360.0,29686
11:06:57,49360.0,29686
11:06:57,49360.0,29686
11:06:58,49360.0,29686
11:06:58,49360.0,29686
11:06:58,49360.0,29686
11:06:58,49360.0,29686
11:07:00,49360.0,29686
11:07:00,49360.0,29686
11:07:04,49360.0,29686
11:07:04,49360.0,29686
11:07:06,49360.0,29686
11:07:06,49360.0,29686
11:07:07,49360.0,29686
11:07:07,49360.0,29686
11:07:08,49360.0,29686
11:07:08,49360.0,29686
11:07:08,49360.0,29686
11:07:08,49360.0,29686
11:07:09,49360.0,29686
11:07:09,49360.0,29686
11:07:09,49360.0,29686
11:07:09,49360.0,29686
11:07:10,49360.0,29686
11:07:10,49360.0,29686
11:07:11,49360.0,29686
11:07:11,49360.0,29686
11:07:11,49360.0,29686
11:07:11,49360.0,29686
11:07:12,49360.0,29688
11:07:12,49360.0,29688
11:07:12,49360.0,29688
11:07:12,49360.0,29688
11:07:13,49360.0,29688
11:07:13,49360.0,29688
11:07:13,49360.0,29688
11:07:13,49360.0,29688
11:07:14,49360.0,29688
11:07:14,49360.0,29688
11:07:15,49360.0,29690
11:07:15,49360.0,29690
11:07:16,49360.0,29690
11:07:16,49360.0,29690
11:07:16,49360.0,29690
11:07:16,49360.0,29690
11:07:20,49360.0,29690
11:07:20,49360.0,29690
11:07:22,49360.0,29690
11:07:22,49360.0,29690
11:07:23,49360.0,29690
11:07:23,49360.0,29690
11:07:23,49360.0,29690
11:07:23,49360.0,29690
11:07:24,49360.0,29690
11:07:24,49360.0,29690
11:07:24,49360.0,29690
11:07:24,49360.0,29690
11:07:25,49360.0,29690
11:07:25,49360.0,29690
11:07:25,49360.0,29690
11:07:25,49360.0,29690
11:07:26,49360.0,29690
11:07:26,49360.0,29690
11:07:26,49360.0,29690
11:07:26,49360.0,29690
11:07:27,49360.0,29690
11:07:27,49360.0,29690
11:07:28,49360.0,29690
11:07:28,49360.0,29690
11:07:28,49360.0,29690
11:07:28,49360.0,29690
11:07:33,49360.0,29690
11:07:33,49360.0,29690
11:07:35,49360.0,29804
11:07:35,49360.0,29804
11:07:35,49350.0,29820
11:07:35,49350.0,29820
11:07:36,49350.0,29832
11:07:36,49350.0,29832
11:07:36,49340.0,29836
11:07:36,49340.0,29836
11:07:37,49340.0,29842
11:07:37,49340.0,29842
11:07:37,49340.0,29842
11:07:37,49340.0,29842
11:07:38,49340.0,29842
11:07:38,49340.0,29842
11:07:39,49340.0,29842
11:07:39,49340.0,29842
11:07:42,49340.0,29842
11:07:42,49340.0,29842
11:07:43,49340.0,29842
11:07:43,49340.0,29842
11:07:44,49340.0,29842
11:07:44,49340.0,29842
11:07:44,49340.0,29852
11:07:44,49340.0,29852
11:07:45,49340.0,29852
11:07:45,49340.0,29852
11:07:45,49340.0,29852
11:07:45,49340.0,29852
11:07:46,49340.0,29852
11:07:46,49340.0,29852
11:07:47,49340.0,29852
11:07:47,49340.0,29852
11:07:47,49340.0,29852
11:07:47,49340.0,29852
11:07:53,49340.0,29852
11:07:53,49340.0,29852
11:08:01,49340.0,29852
11:08:01,49340.0,29852
11:08:01,49340.0,29852
11:08:01,49340.0,29852
11:08:07,49340.0,29852
11:08:07,49340.0,29852
11:08:08,49340.0,29852
11:08:08,49340.0,29852
11:08:08,49340.0,29852
11:08:08,49340.0,29852
11:08:10,49340.0,29852
11:08:10,49340.0,29852
11:08:18,49340.0,29852
11:08:18,49340.0,29852
11:08:19,49340.0,29852
11:08:19,49340.0,29852
11:08:19,49340.0,29852
11:08:19,49340.0,29852
11:08:24,49340.0,29852
11:08:24,49340.0,29852
11:08:24,49340.0,29852
11:08:24,49340.0,29852
11:08:25,49340.0,29852
11:08:25,49340.0,29852
11:08:29,49340.0,29852
11:08:29,49340.0,29852
11:08:30,49340.0,29852
11:08:30,49340.0,29852
11:08:31,49350.0,29864
11:08:31,49350.0,29864
11:08:31,49350.0,29864
11:08:31,49350.0,29864
11:08:32,49350.0,29864
11:08:32,49350.0,29864
11:08:33,49350.0,29864
11:08:33,49350.0,29864
11:08:36,49350.0,29864
11:08:36,49350.0,29864
11:08:38,49350.0,29864
11:08:38,49350.0,29864
11:08:40,49350.0,29864
11:08:40,49350.0,29864
11:08:41,49350.0,29864
11:08:41,49350.0,29864
11:08:42,49350.0,29868
11:08:42,49350.0,29868
11:08:42,49340.0,29870
11:08:42,49340.0,29870
11:08:43,49340.0,29870
11:08:43,49340.0,29870
11:08:43,49340.0,29870
11:08:43,49340.0,29870
11:08:45,49340.0,29870
11:08:45,49340.0,29870
11:08:45,49340.0,29870
11:08:45,49340.0,29870
11:08:46,49340.0,29870
11:08:46,49340.0,29870
11:08:46,49340.0,29870
11:08:46,49340.0,29870
11:08:47,49340.0,29870
11:08:47,49340.0,29870
11:08:47,49340.0,29870
11:08:47,49340.0,29870
11:08:48,49340.0,29870
11:08:48,49340.0,29870
11:08:54,49340.0,29870
11:08:54,49340.0,29870
11:08:54,49340.0,29870
11:08:54,49340.0,29870
11:08:55,49340.0,29870
11:08:55,49340.0,29870
11:08:55,49340.0,29870
11:08:55,49340.0,29870
11:08:57,49340.0,29870
11:08:57,49340.0,29870
11:08:58,49340.0,29870
11:08:58,49340.0,29870
11:08:59,49340.0,29870
11:08:59,49340.0,29870
11:09:01,49340.0,29870
11:09:01,49340.0,29870
11:09:09,49340.0,29870
11:09:09,49340.0,29870
11:09:16,49340.0,29870
11:09:16,49340.0,29870
11:09:16,49340.0,29870
11:09:16,49340.0,29870
11:09:17,49340.0,29870
11:09:17,49340.0,29870
11:09:17,49340.0,29870
11:09:17,49340.0,29870
11:09:18,49340.0,29870
11:09:18,49340.0,29870
11:09:25,49340.0,29870
11:09:25,49340.0,29870
11:09:25,49340.0,29870
11:09:25,49340.0,29870
11:09:26,49340.0,29870
11:09:26,49340.0,29870
11:09:28,49340.0,29870
11:09:28,49340.0,29870
11:09:30,49340.0,29870
11:09:30,49340.0,29870
11:09:32,49350.0,29872
11:09:32,49350.0,29872
11:09:33,49350.0,29872
11:09:33,49350.0,29872
11:09:40,49350.0,29872
11:09:40,49350.0,29872
11:09:41,49350.0,29872
11:09:41,49350.0,29872
11:09:41,49340.0,29874
11:09:41,49340.0,29874
11:09:42,49340.0,29874
11:09:42,49340.0,29874
11:09:44,49340.0,29874
11:09:44,49340.0,29874
11:09:58,49340.0,29876
11:09:58,49340.0,29876
11:09:59,49340.0,29880
11:09:59,49340.0,29880
11:10:01,49340.0,29940
11:10:01,49340.0,29940
11:10:01,49330.0,29942
11:10:01,49330.0,29942
11:10:02,49330.0,29942
11:10:02,49330.0,29942
11:10:02,49330.0,29954
11:10:02,49330.0,29954
11:10:03,49330.0,29958
11:10:03,49330.0,29958
11:10:03,49330.0,29958
11:10:03,49330.0,29958
11:10:06,49330.0,29958
11:10:06,49330.0,29958
11:10:06,49330.0,29958
11:10:06,49330.0,29958
11:10:07,49330.0,29962
11:10:07,49330.0,29962
11:10:07,49330.0,29962
11:10:07,49330.0,29962
11:10:08,49330.0,29962
11:10:08,49330.0,29962
11:10:09,49330.0,29962
11:10:09,49330.0,29962
11:10:09,49330.0,29962
11:10:09,49330.0,29962
11:10:10,49330.0,29962
11:10:10,49330.0,29962
11:10:10,49330.0,29962
11:10:10,49330.0,29962
11:10:11,49330.0,29962
11:10:11,49330.0,29962
11:10:11,49330.0,29962
11:10:11,49330.0,29962
11:10:12,49330.0,29962
11:10:12,49330.0,29962
11:10:14,49330.0,29962
11:10:14,49330.0,29962
11:10:15,49330.0,29964
11:10:15,49330.0,29964
11:10:16,49330.0,29966
11:10:16,49330.0,29966
11:10:16,49330.0,29966
11:10:16,49330.0,29966
11:10:18,49340.0,29978
11:10:18,49340.0,29978
11:10:18,49340.0,29980
11:10:18,49340.0,29980
11:10:19,49340.0,30020
11:10:19,49340.0,30020
11:10:19,49340.0,30020
11:10:19,49340.0,30020
11:10:20,49340.0,30020
11:10:20,49340.0,30020
11:10:21,49340.0,30020
11:10:21,49340.0,30020
11:10:21,49340.0,30020
11:10:21,49340.0,30020
11:10:22,49340.0,30022
11:10:22,49340.0,30022
11:10:22,49330.0,30030
11:10:22,49330.0,30030
11:10:23,49330.0,30030
11:10:23,49330.0,30030
11:10:23,49330.0,30030
11:10:23,49330.0,30030
11:10:24,49330.0,30030
11:10:24,49330.0,30030
11:10:26,49330.0,30030
11:10:26,49330.0,30030
11:10:30,49330.0,30030
11:10:30,49330.0,30030
11:10:31,49330.0,30030
11:10:31,49330.0,30030
11:10:33,49340.0,30032
11:10:33,49340.0,30032
11:10:36,49340.0,30032
11:10:36,49340.0,30032
11:10:37,49340.0,30032
11:10:37,49340.0,30032
11:10:38,49340.0,30032
11:10:38,49340.0,30032
11:10:38,49340.0,30032
11:10:38,49340.0,30032
11:10:39,49340.0,30032
11:10:39,49340.0,30032
11:10:39,49340.0,30032
11:10:39,49340.0,30032
11:10:40,49340.0,30032
11:10:40,49340.0,30032
11:10:40,49340.0,30032
11:10:40,49340.0,30032
11:10:41,49340.0,30032
11:10:41,49340.0,30032
11:10:47,49340.0,30032
11:10:47,49340.0,30032
11:10:48,49340.0,30032
11:10:48,49340.0,30032
11:10:48,49340.0,30032
11:10:48,49340.0,30032
11:10:51,49340.0,30032
11:10:51,49340.0,30032
11:11:03,49340.0,30032
11:11:03,49340.0,30032
11:11:04,49340.0,30054
11:11:04,49340.0,30054
11:11:05,49330.0,30056
11:11:05,49330.0,30056
11:11:05,49330.0,30056
11:11:05,49330.0,30056
11:11:06,49330.0,30056
11:11:06,49330.0,30056
11:11:06,49330.0,30056
11:11:06,49330.0,30056
11:11:07,49330.0,30056
11:11:07,49330.0,30056
11:11:09,49340.0,30058
11:11:09,49340.0,30058
11:11:21,49340.0,30066
11:11:21,49340.0,30066
11:11:21,49340.0,30098
11:11:21,49340.0,30098
11:11:22,49340.0,30100
11:11:22,49340.0,30100
11:11:22,49340.0,30104
11:11:22,49340.0,30104
11:11:23,49340.0,30104
11:11:23,49340.0,30104
11:11:23,49340.0,30104
11:11:23,49340.0,30104
11:11:24,49340.0,30104
11:11:24,49340.0,30104
11:11:24,49340.0,30104
11:11:24,49340.0,30104
11:11:29,49340.0,30104
11:11:29,49340.0,30104
11:11:32,49340.0,30104
11:11:32,49340.0,30104
11:11:32,49340.0,30104
11:11:32,49340.0,30104
11:11:33,49340.0,30104
11:11:33,49340.0,30104
11:11:39,49340.0,30104
11:11:39,49340.0,30104
11:11:43,49340.0,30104
11:11:43,49340.0,30104
11:11:45,49340.0,30104
11:11:45,49340.0,30104
11:11:46,49340.0,30104
11:11:46,49340.0,30104
11:11:46,49340.0,30104
11:11:46,49340.0,30104
11:11:49,49340.0,30104
11:11:49,49340.0,30104
11:11:51,49340.0,30104
11:11:51,49340.0,30104
11:11:52,49340.0,30110
11:11:52,49340.0,30110
11:11:52,49340.0,30110
11:11:52,49340.0,30110
11:11:57,49340.0,30110
11:11:57,49340.0,30110
11:11:57,49340.0,30110
11:11:57,49340.0,30110
11:12:04,49340.0,30110
11:12:04,49340.0,30110
11:12:06,49340.0,30118
11:12:06,49340.0,30118
11:12:12,49340.0,30118
11:12:12,49340.0,30118
11:12:25,49340.0,30118
11:12:25,49340.0,30118
11:12:27,49350.0,30120
11:12:27,49350.0,30120
11:12:34,49350.0,30120
11:12:34,49350.0,30120
11:12:34,49350.0,30120
11:12:34,49350.0,30120
11:12:35,49350.0,30120
11:12:35,49350.0,30120
11:12:36,49350.0,30120
11:12:36,49350.0,30120
11:12:38,49350.0,30120
11:12:38,49350.0,30120
11:12:38,49350.0,30120
11:12:38,49350.0,30120
11:12:39,49350.0,30120
11:12:39,49350.0,30120
11:12:44,49350.0,30120
11:12:44,49350.0,30120
11:12:47,49340.0,30128
11:12:47,49340.0,30128
11:12:51,49340.0,30128
11:12:51,49340.0,30128
11:12:51,49340.0,30128
11:12:51,49340.0,30128
11:12:53,49340.0,30128
11:12:53,49340.0,30128
11:12:55,49350.0,30138
11:12:55,49350.0,30138
11:12:56,49340.0,30140
11:12:56,49340.0,30140
11:12:56,49340.0,30140
11:12:56,49340.0,30140
11:12:57,49340.0,30140
11:12:57,49340.0,30140
11:12:57,49340.0,30140
11:12:57,49340.0,30140
11:13:00,49340.0,30140
11:13:00,49340.0,30140
11:13:00,49340.0,30140
11:13:00,49340.0,30140
11:13:01,49340.0,30140
11:13:01,49340.0,30140
11:13:03,49340.0,30140
11:13:03,49340.0,30140
11:13:03,49340.0,30140
11:13:03,49340.0,30140
11:13:04,49340.0,30140
11:13:04,49340.0,30140
11:13:07,49350.0,30156
11:13:07,49350.0,30156
11:13:08,49350.0,30164
11:13:08,49350.0,30164
11:13:08,49350.0,30172
11:13:08,49350.0,30172
11:13:09,49350.0,30174
11:13:09,49350.0,30174
11:13:09,49350.0,30174
11:13:09,49350.0,30174
11:13:10,49350.0,30178
11:13:10,49350.0,30178
11:13:10,49350.0,30178
11:13:10,49350.0,30178
11:13:11,49350.0,30182
11:13:11,49350.0,30182
11:13:11,49350.0,30182
11:13:11,49350.0,30182
11:13:12,49350.0,30184
11:13:12,49350.0,30184
11:13:12,49350.0,30184
11:13:12,49350.0,30184
11:13:13,49350.0,30184
11:13:13,49350.0,30184
11:13:14,49350.0,30184
11:13:14,49350.0,30184
11:13:14,49350.0,30184
11:13:14,49350.0,30184
11:13:15,49350.0,30186
11:13:15,49350.0,30186
11:13:16,49350.0,30188
11:13:16,49350.0,30188
11:13:17,49350.0,30190
11:13:17,49350.0,30190
11:13:17,49350.0,30190
11:13:17,49350.0,30190
11:13:18,49350.0,30190
11:13:18,49350.0,30190
11:13:18,49350.0,30190
11:13:18,49350.0,30190
11:13:19,49350.0,30190
11:13:19,49350.0,30190
11:13:20,49350.0,30190
11:13:20,49350.0,30190
11:13:21,49350.0,30190
11:13:21,49350.0,30190
11:13:26,49350.0,30190
11:13:26,49350.0,30190
11:13:27,49350.0,30190
11:13:27,49350.0,30190
11:13:28,49350.0,30190
11:13:28,49350.0,30190
11:13:33,49350.0,30192
11:13:33,49350.0,30192
11:13:37,49350.0,30192
11:13:37,49350.0,30192
11:13:40,49350.0,30194
11:13:40,49350.0,30194
11:13:42,49350.0,30194
11:13:42,49350.0,30194
11:13:44,49350.0,30196
11:13:44,49350.0,30196
11:13:45,49350.0,30200
11:13:45,49350.0,30200
11:13:51,49350.0,30202
11:13:51,49350.0,30202
11:13:51,49350.0,30204
11:13:51,49350.0,30204
11:13:52,49360.0,30206
11:13:52,49360.0,30206
11:13:52,49350.0,30214
11:13:52,49350.0,30214
11:13:53,49350.0,30216
11:13:53,49350.0,30216
11:13:53,49350.0,30220
11:13:53,49350.0,30220
11:13:54,49350.0,30222
11:13:54,49350.0,30222
11:13:54,49340.0,30226
11:13:54,49340.0,30226
11:13:55,49340.0,30226
11:13:55,49340.0,30226
11:13:55,49340.0,30226
11:13:55,49340.0,30226
11:14:04,49340.0,30226
11:14:04,49340.0,30226
11:14:04,49340.0,30226
11:14:04,49340.0,30226
11:14:05,49340.0,30226
11:14:05,49340.0,30226
11:14:05,49340.0,30226
11:14:05,49340.0,30226
11:14:06,49340.0,30242
11:14:06,49340.0,30242
11:14:06,49340.0,30244
11:14:06,49340.0,30244
11:14:07,49340.0,30244
11:14:07,49340.0,30244
11:14:08,49340.0,30244
11:14:08,49340.0,30244
11:14:09,49340.0,30244
11:14:09,49340.0,30244
11:14:09,49340.0,30244
11:14:09,49340.0,30244
11:14:12,49340.0,30244
11:14:12,49340.0,30244
11:14:13,49340.0,30262
11:14:13,49340.0,30262
11:14:17,49340.0,30320
11:14:17,49340.0,30320
11:14:18,49340.0,30328
11:14:18,49340.0,30328
11:14:18,49340.0,30328
11:14:18,49340.0,30328
11:14:19,49340.0,30328
11:14:19,49340.0,30328
11:14:23,49340.0,30328
11:14:23,49340.0,30328
11:14:24,49330.0,30330
11:14:24,49330.0,30330
11:14:25,49330.0,30330
11:14:25,49330.0,30330
11:14:25,49330.0,30330
11:14:25,49330.0,30330
11:14:27,49330.0,30332
11:14:27,49330.0,30332
11:14:35,49330.0,30332
11:14:35,49330.0,30332
11:14:36,49330.0,30332
11:14:36,49330.0,30332
11:14:36,49330.0,30332
11:14:36,49330.0,30332
11:14:38,49330.0,30332
11:14:38,49330.0,30332
11:14:41,49330.0,30332
11:14:41,49330.0,30332
11:14:42,49330.0,30332
11:14:42,49330.0,30332
11:14:42,49330.0,30332
11:14:42,49330.0,30332
11:14:43,49330.0,30332
11:14:43,49330.0,30332
11:14:45,49330.0,30332
11:14:45,49330.0,30332
11:14:47,49330.0,30332
11:14:47,49330.0,30332
11:14:47,49330.0,30332
11:14:47,49330.0,30332
11:14:48,49330.0,30332
11:14:48,49330.0,30332
11:14:48,49330.0,30360
11:14:48,49330.0,30360
11:14:49,49330.0,30360
11:14:49,49330.0,30360
11:14:49,49330.0,30360
11:14:49,49330.0,30360
11:14:50,49330.0,30360
11:14:50,49330.0,30360
11:14:50,49330.0,30360
11:14:50,49330.0,30360
11:14:51,49330.0,30360
11:14:51,49330.0,30360
11:14:52,49330.0,30360
11:14:52,49330.0,30360
11:14:53,49330.0,30360
11:14:53,49330.0,30360
11:14:54,49330.0,30360
11:14:54,49330.0,30360
11:15:00,49330.0,30360
11:15:00,49330.0,30360
11:15:01,49330.0,30360
11:15:01,49330.0,30360
11:15:04,49330.0,30360
11:15:04,49330.0,30360
11:15:07,49330.0,30360
11:15:07,49330.0,30360
11:15:08,49330.0,30360
11:15:08,49330.0,30360
11:15:08,49330.0,30360
11:15:08,49330.0,30360
11:15:11,49320.0,30364
11:15:11,49320.0,30364
11:15:11,49320.0,30364
11:15:11,49320.0,30364
11:15:15,49320.0,30364
11:15:15,49320.0,30364
11:15:16,49320.0,30364
11:15:16,49320.0,30364
11:15:16,49320.0,30364
11:15:16,49320.0,30364
11:15:17,49330.0,30374
11:15:17,49330.0,30374
11:15:17,49330.0,30374
11:15:17,49330.0,30374
11:15:18,49330.0,30374
11:15:18,49330.0,30374
11:15:19,49330.0,30374
11:15:19,49330.0,30374
11:15:20,49330.0,30374
11:15:20,49330.0,30374
11:15:21,49330.0,30374
11:15:21,49330.0,30374
11:15:22,49330.0,30374
