TradeTime,last_price,volume
10:50:10,49480.0,71138
10:50:10,49480.0,71138
10:50:10,49480.0,71140
10:50:10,49480.0,71140
10:50:11,49480.0,71140
10:50:11,49480.0,71140
10:50:11,49480.0,71140
10:50:11,49480.0,71140
10:50:12,49480.0,71140
10:50:12,49480.0,71140
10:50:12,49470.0,71148
10:50:12,49470.0,71148
10:50:13,49460.0,71150
10:50:13,49460.0,71150
10:50:13,49460.0,71158
10:50:13,49460.0,71158
10:50:14,49470.0,71162
10:50:14,49470.0,71162
10:50:14,49470.0,71170
10:50:14,49470.0,71170
10:50:15,49470.0,71170
10:50:15,49470.0,71170
10:50:15,49470.0,71170
10:50:15,49470.0,71170
10:50:16,49470.0,71176
10:50:16,49470.0,71176
10:50:16,49470.0,71176
10:50:16,49470.0,71176
10:50:18,49470.0,71184
10:50:18,49470.0,71184
10:50:18,49470.0,71188
10:50:18,49470.0,71188
10:50:19,49470.0,71188
10:50:19,49470.0,71188
10:50:20,49470.0,71192
10:50:20,49470.0,71192
10:50:20,49470.0,71194
10:50:20,49470.0,71194
10:50:21,49470.0,71202
10:50:21,49470.0,71202
10:50:21,49470.0,71208
10:50:21,49470.0,71208
10:50:22,49470.0,71208
10:50:22,49470.0,71208
10:50:22,49470.0,71208
10:50:22,49470.0,71208
10:50:23,49470.0,71210
10:50:23,49470.0,71210
10:50:24,49470.0,71210
10:50:24,49470.0,71210
10:50:24,49470.0,71210
10:50:24,49470.0,71210
10:50:25,49470.0,71210
10:50:25,49470.0,71210
10:50:25,49470.0,71210
10:50:25,49470.0,71210
10:50:31,49470.0,71210
10:50:31,49470.0,71210
10:50:32,49470.0,71210
10:50:32,49470.0,71210
10:50:33,49470.0,71210
10:50:33,49470.0,71210
10:50:33,49470.0,71210
10:50:33,49470.0,71210
10:50:34,49470.0,71212
10:50:34,49470.0,71212
10:50:35,49470.0,71212
10:50:35,49470.0,71212
10:50:38,49470.0,71222
10:50:38,49470.0,71222
10:50:38,49470.0,71222
10:50:38,49470.0,71222
10:50:39,49470.0,71222
10:50:39,49470.0,71222
10:50:39,49470.0,71222
10:50:39,49470.0,71222
10:50:40,49470.0,71222
10:50:40,49470.0,71222
10:50:40,49470.0,71222
10:50:40,49470.0,71222
10:50:41,49470.0,71222
10:50:41,49470.0,71222
10:50:41,49470.0,71222
10:50:41,49470.0,71222
10:50:43,49470.0,71222
10:50:43,49470.0,71222
10:50:45,49470.0,71222
10:50:45,49470.0,71222
10:50:45,49470.0,71222
10:50:45,49470.0,71222
10:50:46,49470.0,71222
10:50:46,49470.0,71222
10:50:46,49470.0,71222
10:50:46,49470.0,71222
10:50:49,49470.0,71222
10:50:49,49470.0,71222
10:50:53,49470.0,71238
10:50:53,49470.0,71238
10:50:53,49470.0,71246
10:50:53,49470.0,71246
10:50:54,49470.0,71246
10:50:54,49470.0,71246
10:50:54,49470.0,71246
10:50:54,49470.0,71246
10:50:55,49470.0,71246
10:50:55,49470.0,71246
10:50:55,49470.0,71246
10:50:55,49470.0,71246
10:50:56,49470.0,71246
10:50:56,49470.0,71246
10:50:57,49470.0,71246
10:50:57,49470.0,71246
10:50:57,49470.0,71246
10:50:57,49470.0,71246
10:50:58,49470.0,71246
10:50:58,49470.0,71246
10:51:00,49460.0,71262
10:51:00,49460.0,71262
10:51:00,49460.0,71262
10:51:00,49460.0,71262
10:51:01,49460.0,71262
10:51:01,49460.0,71262
10:51:01,49460.0,71262
10:51:01,49460.0,71262
10:51:02,49460.0,71262
10:51:02,49460.0,71262
10:51:03,49460.0,71262
10:51:03,49460.0,71262
10:51:04,49460.0,71264
10:51:04,49460.0,71264
10:51:05,49460.0,71272
10:51:05,49460.0,71272
10:51:05,49460.0,71272
10:51:05,49460.0,71272
10:51:07,49460.0,71272
10:51:07,49460.0,71272
10:51:08,49460.0,71272
10:51:08,49460.0,71272
10:51:08,49460.0,71272
10:51:08,49460.0,71272
10:51:09,49460.0,71272
10:51:09,49460.0,71272
10:51:10,49460.0,71272
10:51:10,49460.0,71272
10:51:10,49460.0,71272
10:51:10,49460.0,71272
10:51:11,49450.0,71290
10:51:11,49450.0,71290
10:51:11,49450.0,71310
10:51:11,49450.0,71310
10:51:12,49450.0,71362
10:51:12,49450.0,71362
10:51:12,49450.0,71362
10:51:12,49450.0,71362
10:51:13,49450.0,71362
10:51:13,49450.0,71362
10:51:13,49440.0,71366
10:51:13,49440.0,71366
10:51:14,49440.0,71366
10:51:14,49440.0,71366
10:51:14,49440.0,71366
10:51:14,49440.0,71366
10:51:15,49440.0,71366
10:51:15,49440.0,71366
10:51:15,49440.0,71366
10:51:15,49440.0,71366
10:51:16,49440.0,71366
10:51:16,49440.0,71366
10:51:16,49450.0,71368
10:51:16,49450.0,71368
10:51:17,49450.0,71368
10:51:17,49450.0,71368
10:51:17,49450.0,71368
10:51:17,49450.0,71368
10:51:18,49450.0,71368
10:51:18,49450.0,71368
10:51:18,49450.0,71368
10:51:18,49450.0,71368
10:51:19,49450.0,71368
10:51:19,49450.0,71368
10:51:19,49450.0,71368
10:51:19,49450.0,71368
10:51:20,49450.0,71368
10:51:20,49450.0,71368
10:51:21,49440.0,71374
10:51:21,49440.0,71374
10:51:21,49440.0,71374
10:51:21,49440.0,71374
10:51:22,49440.0,71374
10:51:22,49440.0,71374
10:51:23,49440.0,71374
10:51:23,49440.0,71374
10:51:23,49440.0,71374
10:51:23,49440.0,71374
10:51:24,49440.0,71374
10:51:24,49440.0,71374
10:51:26,49440.0,71374
10:51:26,49440.0,71374
10:51:27,49440.0,71374
10:51:27,49440.0,71374
10:51:28,49440.0,71374
10:51:28,49440.0,71374
10:51:28,49440.0,71374
10:51:28,49440.0,71374
10:51:29,49440.0,71374
10:51:29,49440.0,71374
10:51:31,49440.0,71374
10:51:31,49440.0,71374
10:51:32,49440.0,71374
10:51:32,49440.0,71374
10:51:34,49440.0,71374
10:51:34,49440.0,71374
10:51:35,49450.0,71376
10:51:35,49450.0,71376
10:51:37,49450.0,71378
10:51:37,49450.0,71378
10:51:38,49450.0,71378
10:51:38,49450.0,71378
10:51:38,49450.0,71378
10:51:38,49450.0,71378
10:51:39,49450.0,71378
10:51:39,49450.0,71378
10:51:39,49450.0,71378
10:51:39,49450.0,71378
10:51:40,49450.0,71378
10:51:40,49450.0,71378
10:51:40,49450.0,71378
10:51:40,49450.0,71378
10:51:41,49450.0,71378
10:51:41,49450.0,71378
10:51:41,49450.0,71378
10:51:41,49450.0,71378
10:51:42,49450.0,71378
10:51:42,49450.0,71378
10:51:42,49450.0,71378
10:51:42,49450.0,71378
10:51:43,49450.0,71378
10:51:43,49450.0,71378
10:51:43,49450.0,71378
10:51:43,49450.0,71378
10:51:44,49450.0,71380
10:51:44,49450.0,71380
10:51:45,49450.0,71380
10:51:45,49450.0,71380
10:51:45,49450.0,71380
10:51:45,49450.0,71380
10:51:46,49450.0,71380
10:51:46,49450.0,71380
10:51:54,49450.0,71380
10:51:54,49450.0,71380
10:51:55,49450.0,71380
10:51:55,49450.0,71380
10:51:55,49450.0,71380
10:51:55,49450.0,71380
10:51:57,49450.0,71380
10:51:57,49450.0,71380
10:51:57,49440.0,71384
10:51:57,49440.0,71384
10:51:58,49440.0,71384
10:51:58,49440.0,71384
10:51:59,49450.0,71446
10:51:59,49450.0,71446
10:52:00,49450.0,71446
10:52:00,49450.0,71446
10:52:02,49450.0,71446
10:52:02,49450.0,71446
10:52:02,49450.0,71446
10:52:02,49450.0,71446
10:52:11,49450.0,71446
10:52:11,49450.0,71446
10:52:11,49450.0,71446
10:52:11,49450.0,71446
10:52:12,49450.0,71446
10:52:12,49450.0,71446
10:52:13,49450.0,71446
10:52:13,49450.0,71446
10:52:14,49440.0,71452
10:52:14,49440.0,71452
10:52:14,49440.0,71480
10:52:14,49440.0,71480
10:52:15,49440.0,71480
10:52:15,49440.0,71480
10:52:15,49430.0,71482
10:52:15,49430.0,71482
10:52:16,49430.0,71482
10:52:16,49430.0,71482
10:52:16,49430.0,71482
10:52:16,49430.0,71482
10:52:17,49430.0,71482
10:52:17,49430.0,71482
10:52:18,49440.0,71484
10:52:18,49440.0,71484
10:52:18,49440.0,71488
10:52:18,49440.0,71488
10:52:19,49440.0,71494
10:52:19,49440.0,71494
10:52:19,49440.0,71494
10:52:19,49440.0,71494
10:52:20,49440.0,71494
10:52:20,49440.0,71494
10:52:20,49440.0,71506
10:52:20,49440.0,71506
10:52:21,49440.0,71506
10:52:21,49440.0,71506
10:52:21,49440.0,71506
10:52:21,49440.0,71506
10:52:22,49440.0,71506
10:52:22,49440.0,71506
10:52:22,49440.0,71506
10:52:22,49440.0,71506
10:52:23,49440.0,71506
10:52:23,49440.0,71506
10:52:23,49440.0,71506
10:52:23,49440.0,71506
10:52:24,49440.0,71506
10:52:24,49440.0,71506
10:52:25,49440.0,71506
10:52:25,49440.0,71506
10:52:26,49440.0,71506
10:52:26,49440.0,71506
10:52:27,49440.0,71506
10:52:27,49440.0,71506
10:52:27,49440.0,71506
10:52:27,49440.0,71506
10:52:28,49440.0,71506
10:52:28,49440.0,71506
10:52:29,49440.0,71506
10:52:29,49440.0,71506
10:52:30,49440.0,71506
10:52:30,49440.0,71506
10:52:33,49440.0,71506
10:52:33,49440.0,71506
10:52:33,49440.0,71508
10:52:33,49440.0,71508
10:52:36,49440.0,71508
10:52:36,49440.0,71508
10:52:36,49440.0,71508
10:52:36,49440.0,71508
10:52:37,49440.0,71508
10:52:37,49440.0,71508
10:52:37,49440.0,71508
10:52:37,49440.0,71508
10:52:38,49440.0,71508
10:52:38,49440.0,71508
10:52:38,49440.0,71508
10:52:38,49440.0,71508
10:52:39,49440.0,71508
10:52:39,49440.0,71508
10:52:40,49440.0,71508
10:52:40,49440.0,71508
10:52:41,49440.0,71508
10:52:41,49440.0,71508
10:52:42,49440.0,71510
10:52:42,49440.0,71510
10:52:43,49440.0,71518
10:52:43,49440.0,71518
10:52:46,49440.0,71518
10:52:46,49440.0,71518
10:52:47,49440.0,71518
10:52:47,49440.0,71518
10:52:47,49430.0,71522
10:52:47,49430.0,71522
10:52:48,49430.0,71522
10:52:48,49430.0,71522
10:52:48,49430.0,71522
10:52:48,49430.0,71522
10:52:49,49430.0,71522
10:52:49,49430.0,71522
10:52:49,49430.0,71522
10:52:49,49430.0,71522
10:52:50,49430.0,71522
10:52:50,49430.0,71522
10:52:50,49430.0,71522
10:52:50,49430.0,71522
10:52:51,49430.0,71522
10:52:51,49430.0,71522
10:52:55,49430.0,71522
10:52:55,49430.0,71522
10:52:55,49430.0,71522
10:52:55,49430.0,71522
10:52:56,49430.0,71522
10:52:56,49430.0,71522
10:52:57,49430.0,71522
10:52:57,49430.0,71522
10:52:57,49430.0,71522
10:52:57,49430.0,71522
10:52:58,49430.0,71524
10:52:58,49430.0,71524
10:52:58,49430.0,71534
10:52:58,49430.0,71534
10:52:59,49430.0,71534
10:52:59,49430.0,71534
10:52:59,49430.0,71534
10:52:59,49430.0,71534
10:53:00,49430.0,71534
10:53:00,49430.0,71534
10:53:00,49430.0,71534
10:53:00,49430.0,71534
10:53:01,49430.0,71534
10:53:01,49430.0,71534
10:53:03,49430.0,71534
10:53:03,49430.0,71534
10:53:04,49430.0,71544
10:53:04,49430.0,71544
10:53:04,49430.0,71544
10:53:04,49430.0,71544
10:53:05,49430.0,71544
10:53:05,49430.0,71544
10:53:05,49430.0,71544
10:53:05,49430.0,71544
10:53:06,49430.0,71544
10:53:06,49430.0,71544
10:53:06,49430.0,71544
10:53:06,49430.0,71544
10:53:07,49430.0,71544
10:53:07,49430.0,71544
10:53:07,49430.0,71544
10:53:07,49430.0,71544
10:53:08,49430.0,71544
10:53:08,49430.0,71544
10:53:08,49430.0,71544
10:53:08,49430.0,71544
10:53:09,49430.0,71544
10:53:09,49430.0,71544
10:53:11,49440.0,71596
10:53:11,49440.0,71596
10:53:11,49440.0,71596
10:53:11,49440.0,71596
10:53:12,49440.0,71598
10:53:12,49440.0,71598
10:53:12,49440.0,71598
10:53:12,49440.0,71598
10:53:14,49450.0,71600
10:53:14,49450.0,71600
10:53:15,49450.0,71600
10:53:15,49450.0,71600
10:53:16,49450.0,71610
10:53:16,49450.0,71610
10:53:16,49450.0,71612
10:53:16,49450.0,71612
10:53:17,49450.0,71612
10:53:17,49450.0,71612
10:53:19,49450.0,71612
10:53:19,49450.0,71612
10:53:22,49450.0,71612
10:53:22,49450.0,71612
10:53:22,49440.0,71618
10:53:22,49440.0,71618
10:53:23,49440.0,71624
10:53:23,49440.0,71624
10:53:24,49440.0,71624
10:53:24,49440.0,71624
10:53:24,49450.0,71626
10:53:24,49450.0,71626
10:53:26,49450.0,71626
10:53:26,49450.0,71626
10:53:27,49450.0,71626
10:53:27,49450.0,71626
10:53:28,49450.0,71626
10:53:28,49450.0,71626
10:53:29,49450.0,71626
10:53:29,49450.0,71626
10:53:30,49450.0,71626
10:53:30,49450.0,71626
10:53:30,49450.0,71626
10:53:30,49450.0,71626
10:53:31,49450.0,71626
10:53:31,49450.0,71626
10:53:32,49450.0,71626
10:53:32,49450.0,71626
10:53:34,49450.0,71626
10:53:34,49450.0,71626
10:53:35,49450.0,71626
10:53:35,49450.0,71626
10:53:36,49450.0,71626
10:53:36,49450.0,71626
10:53:36,49450.0,71626
10:53:36,49450.0,71626
10:53:37,49450.0,71626
10:53:37,49450.0,71626
10:53:37,49450.0,71626
10:53:37,49450.0,71626
10:53:38,49450.0,71626
10:53:38,49450.0,71626
10:53:38,49450.0,71626
10:53:38,49450.0,71626
10:53:39,49450.0,71626
10:53:39,49450.0,71626
10:53:40,49450.0,71626
10:53:40,49450.0,71626
10:53:41,49450.0,71626
10:53:41,49450.0,71626
10:53:41,49450.0,71626
10:53:41,49450.0,71626
10:53:42,49450.0,71626
10:53:42,49450.0,71626
10:53:42,49450.0,71626
10:53:42,49450.0,71626
10:53:43,49450.0,71626
10:53:43,49450.0,71626
10:53:44,49450.0,71626
10:53:44,49450.0,71626
10:53:44,49450.0,71626
10:53:44,49450.0,71626
10:53:45,49450.0,71626
10:53:45,49450.0,71626
10:53:46,49450.0,71626
10:53:46,49450.0,71626
10:53:46,49450.0,71626
10:53:46,49450.0,71626
10:53:47,49450.0,71626
10:53:47,49450.0,71626
10:53:48,49450.0,71626
10:53:48,49450.0,71626
10:53:50,49450.0,71626
10:53:50,49450.0,71626
10:53:50,49450.0,71626
10:53:50,49450.0,71626
10:53:51,49450.0,71626
10:53:51,49450.0,71626
10:53:52,49450.0,71626
10:53:52,49450.0,71626
10:53:52,49450.0,71628
10:53:52,49450.0,71628
10:53:54,49440.0,71630
10:53:54,49440.0,71630
10:53:55,49440.0,71632
10:53:55,49440.0,71632
10:53:59,49440.0,71632
10:53:59,49440.0,71632
10:53:59,49450.0,71634
10:53:59,49450.0,71634
10:54:00,49450.0,71634
10:54:00,49450.0,71634
10:54:02,49440.0,71636
10:54:02,49440.0,71636
10:54:02,49440.0,71650
10:54:02,49440.0,71650
10:54:03,49440.0,71650
10:54:03,49440.0,71650
10:54:05,49440.0,71654
10:54:05,49440.0,71654
10:54:06,49440.0,71654
10:54:06,49440.0,71654
10:54:07,49440.0,71654
10:54:07,49440.0,71654
10:54:07,49440.0,71654
10:54:07,49440.0,71654
10:54:08,49440.0,71654
10:54:08,49440.0,71654
10:54:08,49440.0,71654
10:54:08,49440.0,71654
10:54:09,49440.0,71654
10:54:09,49440.0,71654
10:54:10,49440.0,71654
10:54:10,49440.0,71654
10:54:11,49450.0,71710
10:54:11,49450.0,71710
10:54:12,49450.0,71710
10:54:12,49450.0,71710
10:54:16,49450.0,71710
10:54:16,49450.0,71710
10:54:18,49450.0,71718
10:54:18,49450.0,71718
10:54:18,49450.0,71750
10:54:18,49450.0,71750
10:54:19,49450.0,71750
10:54:19,49450.0,71750
10:54:20,49450.0,71754
10:54:20,49450.0,71754
10:54:25,49450.0,71756
10:54:25,49450.0,71756
10:54:25,49450.0,71760
10:54:25,49450.0,71760
10:54:26,49450.0,71760
10:54:26,49450.0,71760
10:54:27,49450.0,71760
10:54:27,49450.0,71760
10:54:30,49450.0,71760
10:54:30,49450.0,71760
10:54:35,49450.0,71760
10:54:35,49450.0,71760
10:54:36,49450.0,71760
10:54:36,49450.0,71760
10:54:37,49450.0,71762
10:54:37,49450.0,71762
10:54:38,49450.0,71762
10:54:38,49450.0,71762
10:54:39,49450.0,71762
10:54:39,49450.0,71762
10:54:39,49450.0,71762
10:54:39,49450.0,71762
10:54:40,49450.0,71762
10:54:40,49450.0,71762
10:54:40,49450.0,71762
10:54:40,49450.0,71762
10:54:42,49450.0,71762
10:54:42,49450.0,71762
10:54:43,49450.0,71762
10:54:43,49450.0,71762
10:54:45,49450.0,71768
10:54:45,49450.0,71768
10:54:48,49450.0,71778
10:54:48,49450.0,71778
10:54:49,49450.0,71778
10:54:49,49450.0,71778
10:54:50,49450.0,71778
10:54:50,49450.0,71778
10:54:52,49450.0,71778
10:54:52,49450.0,71778
10:54:52,49450.0,71778
10:54:52,49450.0,71778
10:54:53,49450.0,71778
10:54:53,49450.0,71778
10:55:07,49450.0,71778
10:55:07,49450.0,71778
10:55:07,49450.0,71778
10:55:07,49450.0,71778
10:55:13,49450.0,71778
10:55:13,49450.0,71778
10:55:16,49450.0,71778
10:55:16,49450.0,71778
10:55:16,49450.0,71778
10:55:16,49450.0,71778
10:55:17,49440.0,71788
10:55:17,49440.0,71788
10:55:19,49440.0,71788
10:55:19,49440.0,71788
10:55:20,49440.0,71788
10:55:20,49440.0,71788
10:55:21,49440.0,71788
10:55:21,49440.0,71788
10:55:25,49440.0,71788
10:55:25,49440.0,71788
10:55:31,49440.0,71796
10:55:31,49440.0,71796
10:55:34,49440.0,71810
10:55:34,49440.0,71810
10:55:38,49440.0,71812
10:55:38,49440.0,71812
10:55:42,49440.0,71812
10:55:42,49440.0,71812
10:55:42,49440.0,71812
10:55:42,49440.0,71812
10:55:43,49450.0,71822
10:55:43,49450.0,71822
10:55:43,49450.0,71822
10:55:43,49450.0,71822
10:55:45,49450.0,71822
10:55:45,49450.0,71822
10:55:46,49450.0,71822
10:55:46,49450.0,71822
10:55:47,49450.0,71826
10:55:47,49450.0,71826
10:55:48,49440.0,71832
10:55:48,49440.0,71832
10:55:48,49440.0,71832
10:55:48,49440.0,71832
10:55:50,49450.0,71862
10:55:50,49450.0,71862
10:55:51,49450.0,71862
10:55:51,49450.0,71862
10:55:54,49450.0,71862
10:55:54,49450.0,71862
10:55:55,49450.0,71862
10:55:55,49450.0,71862
10:55:56,49450.0,71862
10:55:56,49450.0,71862
10:55:56,49450.0,71862
10:55:56,49450.0,71862
10:55:57,49450.0,71862
10:55:57,49450.0,71862
10:55:57,49450.0,71862
10:55:57,49450.0,71862
10:55:59,49460.0,71872
10:55:59,49460.0,71872
10:56:00,49460.0,71876
10:56:00,49460.0,71876
10:56:00,49450.0,71882
10:56:00,49450.0,71882
10:56:01,49450.0,71944
10:56:01,49450.0,71944
10:56:01,49450.0,72096
10:56:01,49450.0,72096
10:56:02,49450.0,72096
10:56:02,49450.0,72096
10:56:02,49450.0,72096
10:56:02,49450.0,72096
10:56:04,49450.0,72096
10:56:04,49450.0,72096
10:56:04,49450.0,72098
10:56:04,49450.0,72098
10:56:05,49450.0,72098
10:56:05,49450.0,72098
10:56:08,49450.0,72098
10:56:08,49450.0,72098
10:56:09,49450.0,72098
10:56:09,49450.0,72098
10:56:10,49450.0,72098
10:56:10,49450.0,72098
10:56:12,49450.0,72098
10:56:12,49450.0,72098
10:56:13,49450.0,72098
10:56:13,49450.0,72098
10:56:14,49450.0,72098
10:56:14,49450.0,72098
10:56:16,49450.0,72098
10:56:16,49450.0,72098
10:56:20,49440.0,72108
10:56:20,49440.0,72108
10:56:21,49440.0,72110
10:56:21,49440.0,72110
10:56:21,49440.0,72110
10:56:21,49440.0,72110
10:56:22,49440.0,72120
10:56:22,49440.0,72120
10:56:23,49440.0,72202
10:56:23,49440.0,72202
10:56:23,49440.0,72238
10:56:23,49440.0,72238
10:56:24,49440.0,72238
10:56:24,49440.0,72238
10:56:24,49440.0,72238
10:56:24,49440.0,72238
10:56:25,49440.0,72238
10:56:25,49440.0,72238
10:56:28,49440.0,72238
10:56:28,49440.0,72238
10:56:28,49440.0,72238
10:56:28,49440.0,72238
10:56:30,49440.0,72238
10:56:30,49440.0,72238
10:56:32,49440.0,72238
10:56:32,49440.0,72238
10:56:35,49440.0,72238
10:56:35,49440.0,72238
10:56:37,49430.0,72242
10:56:37,49430.0,72242
10:56:38,49430.0,72246
10:56:38,49430.0,72246
10:56:38,49430.0,72274
10:56:38,49430.0,72274
10:56:39,49430.0,72276
10:56:39,49430.0,72276
10:56:39,49430.0,72276
10:56:39,49430.0,72276
10:56:41,49430.0,72278
10:56:41,49430.0,72278
10:56:43,49430.0,72294
10:56:43,49430.0,72294
10:56:44,49430.0,72294
10:56:44,49430.0,72294
10:56:45,49430.0,72298
10:56:45,49430.0,72298
10:56:46,49430.0,72302
10:56:46,49430.0,72302
10:56:46,49430.0,72302
10:56:46,49430.0,72302
10:56:47,49430.0,72302
10:56:47,49430.0,72302
10:56:49,49430.0,72302
10:56:49,49430.0,72302
10:56:50,49430.0,72302
10:56:50,49430.0,72302
10:56:50,49430.0,72302
10:56:50,49430.0,72302
10:56:51,49430.0,72302
10:56:51,49430.0,72302
10:56:52,49430.0,72302
10:56:52,49430.0,72302
10:56:53,49430.0,72302
10:56:53,49430.0,72302
10:56:55,49430.0,72302
10:56:55,49430.0,72302
10:56:57,49430.0,72302
10:56:57,49430.0,72302
10:56:58,49430.0,72302
10:56:58,49430.0,72302
10:56:58,49430.0,72334
10:56:58,49430.0,72334
10:56:59,49430.0,72334
10:56:59,49430.0,72334
10:56:59,49430.0,72334
10:56:59,49430.0,72334
10:57:04,49430.0,72334
10:57:04,49430.0,72334
10:57:05,49430.0,72334
10:57:05,49430.0,72334
10:57:06,49430.0,72334
10:57:06,49430.0,72334
10:57:08,49440.0,72378
10:57:08,49440.0,72378
10:57:09,49440.0,72390
10:57:09,49440.0,72390
10:57:09,49440.0,72390
10:57:09,49440.0,72390
10:57:10,49440.0,72390
10:57:10,49440.0,72390
10:57:10,49440.0,72390
10:57:10,49440.0,72390
10:57:11,49450.0,72394
10:57:11,49450.0,72394
10:57:11,49450.0,72394
10:57:11,49450.0,72394
10:57:12,49450.0,72394
10:57:12,49450.0,72394
10:57:12,49450.0,72394
10:57:12,49450.0,72394
10:57:13,49440.0,72404
10:57:13,49440.0,72404
10:57:13,49440.0,72404
10:57:13,49440.0,72404
10:57:14,49440.0,72404
10:57:14,49440.0,72404
10:57:15,49430.0,72414
10:57:15,49430.0,72414
10:57:16,49430.0,72414
10:57:16,49430.0,72414
10:57:16,49430.0,72414
10:57:16,49430.0,72414
10:57:17,49430.0,72414
10:57:17,49430.0,72414
10:57:18,49430.0,72414
10:57:18,49430.0,72414
10:57:18,49430.0,72414
10:57:18,49430.0,72414
10:57:19,49430.0,72414
10:57:19,49430.0,72414
10:57:19,49430.0,72414
10:57:19,49430.0,72414
10:57:20,49430.0,72414
10:57:20,49430.0,72414
10:57:21,49430.0,72414
10:57:21,49430.0,72414
10:57:22,49430.0,72414
10:57:22,49430.0,72414
10:57:23,49430.0,72414
10:57:23,49430.0,72414
10:57:23,49430.0,72414
10:57:23,49430.0,72414
10:57:24,49430.0,72414
10:57:24,49430.0,72414
10:57:27,49430.0,72414
10:57:27,49430.0,72414
10:57:28,49430.0,72418
10:57:28,49430.0,72418
10:57:28,49430.0,72432
10:57:28,49430.0,72432
10:57:29,49430.0,72434
10:57:29,49430.0,72434
10:57:29,49430.0,72434
10:57:29,49430.0,72434
10:57:30,49430.0,72434
10:57:30,49430.0,72434
10:57:30,49430.0,72434
10:57:30,49430.0,72434
10:57:31,49430.0,72434
10:57:31,49430.0,72434
10:57:32,49430.0,72434
10:57:32,49430.0,72434
10:57:34,49440.0,72436
10:57:34,49440.0,72436
10:57:37,49440.0,72436
10:57:37,49440.0,72436
10:57:44,49440.0,72436
10:57:44,49440.0,72436
10:57:45,49430.0,72440
10:57:45,49430.0,72440
10:57:45,49430.0,72440
10:57:45,49430.0,72440
10:57:46,49430.0,72440
10:57:46,49430.0,72440
10:57:46,49430.0,72440
10:57:46,49430.0,72440
10:57:48,49420.0,72444
10:57:48,49420.0,72444
10:57:53,49420.0,72444
10:57:53,49420.0,72444
10:57:53,49420.0,72446
10:57:53,49420.0,72446
10:57:55,49420.0,72446
10:57:55,49420.0,72446
10:57:56,49420.0,72446
10:57:56,49420.0,72446
10:57:57,49420.0,72446
10:57:57,49420.0,72446
10:57:57,49420.0,72446
10:57:57,49420.0,72446
10:57:58,49420.0,72446
10:57:58,49420.0,72446
10:57:58,49420.0,72446
10:57:58,49420.0,72446
10:57:59,49420.0,72446
10:57:59,49420.0,72446
10:57:59,49420.0,72446
10:57:59,49420.0,72446
10:58:00,49430.0,72468
10:58:00,49430.0,72468
10:58:00,49430.0,72468
10:58:00,49430.0,72468
10:58:01,49430.0,72468
10:58:01,49430.0,72468
10:58:01,49430.0,72468
10:58:01,49430.0,72468
10:58:02,49430.0,72474
10:58:02,49430.0,72474
10:58:02,49430.0,72482
10:58:02,49430.0,72482
10:58:03,49430.0,72482
10:58:03,49430.0,72482
10:58:03,49430.0,72482
10:58:03,49430.0,72482
10:58:04,49430.0,72482
10:58:04,49430.0,72482
10:58:04,49430.0,72482
10:58:04,49430.0,72482
10:58:07,49430.0,72482
10:58:07,49430.0,72482
10:58:12,49430.0,72482
10:58:12,49430.0,72482
10:58:12,49430.0,72482
10:58:12,49430.0,72482
10:58:13,49430.0,72482
10:58:13,49430.0,72482
10:58:13,49430.0,72482
10:58:13,49430.0,72482
10:58:14,49430.0,72482
10:58:14,49430.0,72482
10:58:14,49430.0,72482
10:58:14,49430.0,72482
10:58:16,49430.0,72482
10:58:16,49430.0,72482
10:58:19,49430.0,72482
10:58:19,49430.0,72482
10:58:21,49430.0,72482
10:58:21,49430.0,72482
10:58:23,49430.0,72482
10:58:23,49430.0,72482
10:58:24,49430.0,72482
10:58:24,49430.0,72482
10:58:25,49430.0,72482
10:58:25,49430.0,72482
10:58:26,49430.0,72482
10:58:26,49430.0,72482
10:58:28,49430.0,72482
10:58:28,49430.0,72482
10:58:31,49430.0,72482
10:58:31,49430.0,72482
10:58:31,49430.0,72482
10:58:31,49430.0,72482
10:58:34,49430.0,72482
10:58:34,49430.0,72482
10:58:34,49430.0,72498
10:58:34,49430.0,72498
10:58:35,49430.0,72508
10:58:35,49430.0,72508
10:58:35,49430.0,72508
10:58:35,49430.0,72508
