TradeTime,last_price,volume
13:39:50,47820.0,38072
13:39:50,47820.0,38072
13:39:51,47820.0,38072
13:39:51,47810.0,38074
13:39:52,47810.0,38078
13:39:52,47820.0,38086
13:39:53,47810.0,38110
13:39:53,47820.0,38114
13:39:54,47820.0,38114
13:39:55,47820.0,38116
13:39:55,47810.0,38128
13:39:56,47810.0,38128
13:39:56,47810.0,38128
13:39:57,47830.0,38130
13:39:57,47830.0,38130
13:40:00,47830.0,38130
13:40:03,47830.0,38130
13:40:03,47820.0,38132
13:40:04,47820.0,38132
13:40:06,47820.0,38132
13:40:06,47820.0,38132
13:40:07,47810.0,38136
13:40:07,47810.0,38136
13:40:09,47810.0,38136
13:40:10,47820.0,38138
13:40:11,47820.0,38140
13:40:11,47820.0,38140
13:40:14,47820.0,38140
13:40:14,47820.0,38140
13:40:16,47820.0,38140
13:40:17,47820.0,38140
13:40:17,47820.0,38140
13:40:18,47810.0,38146
13:40:18,47810.0,38148
13:40:19,47810.0,38148
13:40:22,47820.0,38150
13:40:22,47820.0,38150
13:40:26,47820.0,38150
13:40:28,47820.0,38150
13:40:29,47820.0,38150
13:40:30,47820.0,38156
13:40:30,47810.0,38172
13:40:31,47820.0,38174
13:40:31,47810.0,38184
13:40:32,47810.0,38184
13:40:32,47810.0,38184
13:40:34,47810.0,38184
13:40:36,47810.0,38184
13:40:37,47820.0,38188
13:40:37,47820.0,38194
13:40:38,47820.0,38194
13:40:38,47820.0,38194
13:40:40,47820.0,38194
13:40:40,47820.0,38194
13:40:41,47820.0,38194
13:40:43,47820.0,38194
13:40:46,47820.0,38194
13:40:49,47820.0,38194
13:40:53,47820.0,38194
13:40:58,47820.0,38194
13:40:59,47830.0,38198
13:40:59,47830.0,38198
13:41:00,47830.0,38202
13:41:05,47830.0,38202
13:41:07,47830.0,38214
13:41:08,47830.0,38228
13:41:09,47820.0,38230
13:41:10,47820.0,38230
13:41:10,47820.0,38230
13:41:12,47820.0,38230
13:41:15,47820.0,38230
13:41:16,47830.0,38238
13:41:18,47830.0,38238
13:41:19,47830.0,38238
13:41:19,47820.0,38256
13:41:20,47820.0,38256
13:41:22,47820.0,38256
13:41:23,47820.0,38256
13:41:23,47820.0,38256
13:41:25,47820.0,38260
13:41:26,47820.0,38260
13:41:27,47830.0,38262
13:41:29,47830.0,38262
13:41:32,47820.0,38266
13:41:32,47820.0,38266
13:41:33,47820.0,38266
13:41:35,47820.0,38268
13:41:36,47820.0,38268
13:41:36,47820.0,38268
13:41:40,47820.0,38268
13:41:40,47820.0,38268
13:41:41,47820.0,38268
13:41:42,47820.0,38272
13:41:42,47820.0,38278
13:41:43,47810.0,38282
13:41:43,47810.0,38282
13:41:44,47810.0,38282
13:41:46,47820.0,38290
13:41:46,47830.0,38330
13:41:47,47830.0,38330
13:41:47,47830.0,38330
13:41:51,47830.0,38330
13:41:52,47820.0,38332
13:41:52,47810.0,38336
13:41:53,47810.0,38340
13:41:53,47810.0,38340
13:41:54,47810.0,38340
13:41:54,47810.0,38344
13:41:55,47820.0,38352
13:41:56,47820.0,38352
13:41:57,47820.0,38352
13:41:57,47810.0,38356
13:41:58,47810.0,38356
13:41:58,47810.0,38356
13:41:59,47810.0,38356
13:42:00,47810.0,38356
13:42:03,47810.0,38356
13:42:04,47810.0,38356
13:42:05,47810.0,38356
13:42:05,47810.0,38356
13:42:08,47810.0,38356
13:42:09,47810.0,38356
13:42:09,47810.0,38356
13:42:10,47810.0,38356
13:42:10,47830.0,38360
13:42:12,47830.0,38404
13:42:12,47830.0,38416
13:42:13,47830.0,38422
13:42:13,47830.0,38432
13:42:14,47820.0,38452
13:42:14,47820.0,38452
13:42:15,47820.0,38456
13:42:15,47830.0,38462
13:42:16,47840.0,38496
13:42:16,47850.0,38518
13:42:17,47850.0,38518
13:42:17,47850.0,38518
13:42:18,47840.0,38526
13:42:18,47840.0,38528
13:42:19,47840.0,38532
13:42:19,47840.0,38536
13:42:20,47840.0,38536
13:42:20,47840.0,38536
13:42:21,47840.0,38536
13:42:21,47840.0,38536
13:42:22,47850.0,38538
13:42:23,47860.0,38580
13:42:23,47860.0,38580
13:42:24,47860.0,38580
13:42:24,47850.0,38582
13:42:25,47850.0,38590
13:42:25,47840.0,38596
13:42:26,47840.0,38602
13:42:26,47840.0,38602
13:42:27,47830.0,38606
13:42:27,47830.0,38606
13:42:28,47850.0,38610
13:42:29,47850.0,38610
13:42:30,47850.0,38610
13:42:31,47850.0,38610
13:42:32,47830.0,38616
13:42:32,47830.0,38616
13:42:33,47830.0,38616
13:42:33,47830.0,38616
13:42:37,47830.0,38616
13:42:37,47830.0,38616
13:42:38,47830.0,38622
13:42:38,47830.0,38622
13:42:39,47830.0,38622
13:42:39,47830.0,38628
13:42:40,47830.0,38628
13:42:40,47830.0,38628
13:42:41,47830.0,38634
13:42:41,47830.0,38640
13:42:42,47830.0,38646
13:42:42,47830.0,38652
13:42:43,47830.0,38654
13:42:43,47830.0,38654
13:42:44,47830.0,38654
13:42:44,47830.0,38654
13:42:45,47830.0,38658
13:42:45,47830.0,38662
13:42:46,47850.0,38664
13:42:46,47850.0,38664
13:42:47,47850.0,38664
13:42:48,47850.0,38664
13:42:49,47850.0,38664
13:42:49,47850.0,38664
13:42:50,47850.0,38664
13:42:50,47840.00000000001,38684
13:42:51,47840.00000000001,38684
13:42:51,47840.00000000001,38684
13:42:52,47840.00000000001,38684
13:42:57,47840.00000000001,38704
13:42:57,47840.00000000001,38704
13:42:58,47840.00000000001,38704
13:42:58,47840.00000000001,38704
13:42:59,47840.00000000001,38704
13:42:59,47840.00000000001,38704
13:43:00,47840.00000000001,38706
13:43:00,47840.00000000001,38706
13:43:01,47840.00000000001,38706
13:43:01,47840.00000000001,38706
13:43:02,47840.00000000001,38712
13:43:02,47840.00000000001,38712
13:43:03,47840.00000000001,38712
13:43:04,47840.00000000001,38714
13:43:04,47860.0,38716
13:43:05,47860.0,38716
13:43:06,47860.0,38716
13:43:07,47860.0,38716
13:43:08,47860.0,38716
13:43:09,47860.0,38716
13:43:09,47860.0,38716
13:43:11,47860.0,38716
13:43:11,47840.0,38718
13:43:12,47840.0,38720
13:43:12,47840.0,38720
13:43:13,47840.0,38722
13:43:13,47850.0,38724
13:43:14,47840.0,38726
13:43:14,47840.0,38726
13:43:15,47840.0,38726
13:43:16,47840.0,38726
13:43:16,47840.0,38726
13:43:18,47840.0,38726
13:43:19,47850.0,38728
13:43:20,47850.0,38728
13:43:21,47850.0,38728
13:43:22,47850.0,38728
13:43:23,47840.0,38730
13:43:24,47840.0,38732
13:43:24,47840.0,38734
13:43:25,47840.0,38736
13:43:25,47840.0,38740
13:43:26,47840.0,38740
13:43:26,47840.0,38742
13:43:27,47840.0,38744
13:43:27,47840.0,38746
13:43:28,47840.0,38748
13:43:28,47840.0,38750
13:43:29,47840.0,38752
13:43:29,47840.0,38754
13:43:30,47840.0,38756
13:43:30,47840.0,38758
13:43:31,47840.0,38760
13:43:31,47840.0,38762
13:43:32,47840.0,38764
13:43:32,47860.0,38768
13:43:33,47860.0,38768
13:43:34,47860.0,38768
13:43:34,47840.0,38772
13:43:35,47840.0,38774
13:43:35,47830.0,38778
13:43:36,47830.0,38778
13:43:36,47830.0,38782
13:43:37,47830.0,38782
13:43:37,47830.0,38786
13:43:38,47830.0,38786
13:43:38,47830.0,38786
13:43:39,47830.0,38786
13:43:41,47830.0,38786
13:43:43,47850.0,38790
13:43:44,47850.0,38790
13:43:48,47850.0,38790
13:43:49,47850.0,38790
13:43:50,47830.0,38810
13:43:50,47830.0,38810
13:43:51,47830.0,38810
13:43:51,47830.0,38856
13:43:52,47820.0,38868
13:43:52,47820.0,38870
13:43:53,47820.0,38870
13:43:53,47820.0,38872
13:43:54,47820.0,38872
13:43:54,47820.0,38872
13:43:56,47820.0,38872
13:43:57,47820.0,38876
13:43:57,47820.0,38876
13:43:58,47820.0,38880
13:43:58,47820.0,38880
13:43:59,47810.0,38882
13:43:59,47810.0,38882
13:44:00,47810.0,38882
13:44:02,47810.0,38882
13:44:03,47810.0,38882
13:44:03,47810.0,38882
13:44:04,47830.0,38884
13:44:04,47830.0,38884
13:44:05,47830.0,38890
13:44:06,47830.0,38890
13:44:06,47830.0,38890
13:44:08,47830.0,38890
13:44:10,47830.0,38890
13:44:10,47830.0,38890
13:44:11,47840.0,38894
13:44:12,47840.0,38894
13:44:12,47840.0,38894
13:44:14,47840.0,38894
13:44:15,47840.0,38894
13:44:15,47820.0,38896
13:44:16,47820.0,38896
13:44:16,47820.0,38896
13:44:18,47830.0,38898
13:44:19,47830.0,38898
13:44:20,47830.0,38922
13:44:20,47830.0,38922
13:44:22,47820.0,38942
13:44:22,47820.0,38942
13:44:23,47820.0,38942
13:44:24,47820.0,38962
13:44:25,47830.0,38964
13:44:25,47830.0,38964
13:44:26,47830.0,38964
13:44:26,47820.0,38970
13:44:27,47820.0,38970
13:44:28,47820.0,38970
13:44:29,47820.0,38970
13:44:30,47820.0,38970
13:44:32,47820.0,38970
13:44:33,47820.0,38970
13:44:34,47830.0,38976
13:44:34,47830.0,38980
13:44:35,47830.0,38980
13:44:35,47830.0,38992
13:44:36,47830.0,38992
13:44:36,47820.0,38994
13:44:39,47820.0,38994
13:44:41,47820.0,38994
13:44:45,47820.0,38994
13:44:46,47820.0,38994
13:44:46,47820.0,38994
13:44:47,47830.0,39002
13:44:48,47830.0,39002
13:44:50,47830.0,39002
13:44:55,47830.0,39002
13:44:56,47830.0,39002
13:44:57,47830.0,39004
13:44:58,47830.0,39004
13:44:59,47830.0,39004
13:45:01,47830.0,39004
13:45:03,47820.0,39012
13:45:04,47820.0,39014
13:45:04,47820.0,39014
13:45:05,47820.0,39030
13:45:06,47820.0,39030
13:45:06,47810.0,39034
13:45:07,47820.0,39040
13:45:07,47820.0,39040
13:45:08,47830.0,39044
13:45:08,47830.0,39044
13:45:09,47830.0,39044
13:45:10,47830.0,39044
13:45:11,47830.0,39044
13:45:11,47830.0,39044
13:45:12,47830.0,39044
13:45:13,47840.0,39142
13:45:13,47850.0,39154
13:45:14,47830.0,39164
13:45:14,47850.0,39176
13:45:15,47850.0,39176
13:45:15,47850.0,39176
13:45:16,47850.0,39176
13:45:16,47850.0,39176
13:45:19,47850.0,39176
13:45:21,47850.0,39176
13:45:22,47850.0,39176
13:45:23,47850.0,39176
13:45:24,47850.0,39176
13:45:24,47850.0,39176
13:45:25,47850.0,39176
13:45:26,47850.0,39176
13:45:31,47850.0,39176
13:45:34,47840.0,39178
13:45:37,47840.0,39178
13:45:37,47840.0,39180
13:45:38,47840.0,39182
13:45:38,47840.0,39182
13:45:39,47840.0,39182
13:45:39,47840.0,39182
13:45:41,47840.0,39182
13:45:47,47840.0,39182
13:45:48,47840.0,39182
13:45:49,47840.0,39194
13:45:49,47840.0,39218
13:45:50,47830.0,39224
13:45:50,47830.0,39224
13:45:51,47830.0,39224
13:45:52,47830.0,39224
13:45:52,47830.0,39224
13:45:55,47830.0,39224
13:45:55,47830.0,39224
13:45:56,47830.0,39224
13:45:56,47830.0,39224
13:45:57,47830.0,39224
13:45:58,47830.0,39224
13:45:58,47850.0,39266
13:45:59,47850.0,39356
13:45:59,47860.0,39360
13:46:00,47850.0,39362
13:46:00,47840.0,39372
13:46:01,47850.0,39374
13:46:01,47850.0,39374
13:46:02,47850.0,39374
13:46:02,47850.0,39374
13:46:09,47850.0,39374
13:46:10,47840.0,39376
13:46:10,47840.0,39388
13:46:11,47830.0,39396
13:46:11,47830.0,39396
13:46:12,47830.0,39396
13:46:12,47830.0,39398
13:46:13,47830.0,39398
13:46:13,47830.0,39398
13:46:18,47830.0,39398
13:46:18,47830.0,39398
13:46:22,47830.0,39398
13:46:22,47830.0,39398
13:46:23,47830.0,39398
13:46:23,47830.0,39398
13:46:27,47830.0,39398
13:46:28,47830.0,39398
13:46:28,47830.0,39398
13:46:29,47840.0,39400
13:46:29,47840.0,39402
13:46:30,47850.0,39406
13:46:30,47850.0,39406
13:46:31,47850.0,39406
13:46:31,47850.0,39406
13:46:32,47850.0,39406
13:46:32,47850.0,39406
13:46:33,47840.0,39412
13:46:33,47830.0,39422
13:46:34,47830.0,39422
13:46:35,47830.0,39422
13:46:36,47840.0,39426
13:46:38,47840.0,39426
13:46:40,47840.0,39426
13:46:44,47840.0,39426
13:46:45,47840.0,39426
13:46:45,47840.0,39432
13:46:46,47830.0,39466
13:46:46,47830.0,39534
13:46:47,47840.0,39536
13:46:47,47840.0,39536
13:46:48,47840.0,39536
13:46:48,47840.0,39536
13:46:50,47840.0,39536
13:46:50,47840.0,39536
13:46:51,47840.0,39544
13:46:52,47850.0,39546
13:46:52,47850.0,39546
13:46:53,47850.0,39546
13:46:54,47850.0,39546
13:46:54,47850.0,39546
13:46:56,47850.0,39546
13:46:56,47850.0,39546
13:46:57,47850.0,39546
13:46:58,47850.0,39546
13:46:59,47850.0,39546
13:47:01,47850.0,39546
13:47:03,47850.0,39546
13:47:04,47850.0,39546
13:47:06,47850.0,39546
13:47:07,47850.0,39546
13:47:09,47850.0,39546
13:47:10,47830.0,39548
13:47:10,47830.0,39548
13:47:11,47830.0,39548
13:47:11,47830.0,39548
13:47:12,47830.0,39548
13:47:16,47830.0,39548
13:47:16,47830.0,39548
13:47:18,47840.0,39562
13:47:18,47830.0,39594
13:47:19,47830.0,39594
13:47:21,47830.0,39594
13:47:21,47830.0,39594
13:47:23,47830.0,39594
13:47:25,47830.0,39594
13:47:27,47840.0,39596
13:47:27,47830.0,39602
13:47:28,47830.0,39602
13:47:28,47830.0,39602
13:47:29,47830.0,39602
13:47:30,47830.0,39602
13:47:32,47830.0,39602
13:47:32,47830.0,39602
13:47:35,47830.0,39602
13:47:40,47830.0,39602
13:47:42,47830.0,39604
13:47:42,47830.0,39604
13:47:43,47830.0,39604
13:47:44,47830.0,39604
13:47:45,47830.0,39604
13:47:52,47830.0,39604
13:47:54,47830.0,39604
13:47:55,47830.0,39622
13:47:55,47830.0,39674
13:47:56,47840.0,39712
13:47:56,47840.0,39712
13:47:57,47840.0,39712
13:47:59,47840.0,39712
13:48:01,47840.0,39712
13:48:02,47840.0,39712
13:48:03,47840.0,39712
13:48:04,47840.0,39712
13:48:07,47840.0,39712
13:48:07,47840.0,39712
13:48:08,47840.0,39712
13:48:08,47840.0,39712
13:48:10,47830.0,39714
13:48:11,47830.0,39722
13:48:11,47830.0,39722
13:48:12,47830.0,39734
13:48:12,47830.0,39734
13:48:14,47830.0,39734
13:48:15,47830.0,39734
13:48:15,47830.0,39734
13:48:17,47830.0,39740
13:48:17,47830.0,39740
13:48:20,47830.0,39740
13:48:20,47830.0,39740
13:48:22,47830.0,39740
13:48:22,47830.0,39740
13:48:23,47830.0,39742
13:48:23,47830.0,39742
13:48:28,47830.0,39748
13:48:29,47830.0,39758
13:48:30,47830.0,39770
13:48:30,47830.0,39780
13:48:32,47830.0,39820
13:48:34,47830.0,39856
13:48:35,47830.0,39856
13:48:37,47830.0,39856
13:48:38,47830.0,39856
13:48:40,47830.0,39856
13:48:41,47830.0,39856
13:48:42,47830.0,39856
13:48:42,47830.0,39856
13:48:43,47830.0,39856
13:48:44,47830.0,39858
13:48:44,47830.0,39858
13:48:45,47830.0,39858
13:48:45,47830.0,39858
13:48:46,47830.0,39858
13:48:48,47830.0,39858
13:48:49,47840.0,39860
13:48:50,47840.0,39860
13:48:53,47840.0,39860
13:48:55,47840.0,39860
13:48:56,47840.0,39860
13:49:03,47840.0,39860
13:49:05,47830.0,39870
13:49:05,47830.0,39876
13:49:06,47830.0,39894
13:49:06,47830.0,39894
13:49:07,47830.0,39894
13:49:07,47830.0,39894
13:49:08,47830.0,39894
13:49:10,47830.0,39894
13:49:10,47830.0,39894
13:49:11,47830.0,39894
13:49:12,47830.0,39894
13:49:14,47830.0,39894
13:49:15,47830.0,39894
13:49:15,47830.0,39894
13:49:16,47820.0,39896
13:49:16,47820.0,39896
13:49:19,47820.0,39896
13:49:21,47820.0,39896
13:49:22,47820.0,39896
13:49:22,47820.0,39896
13:49:24,47820.0,39896
13:49:24,47820.0,39896
13:49:25,47820.0,39896
13:49:26,47820.0,39896
13:49:28,47820.0,39896
13:49:31,47820.0,39896
13:49:32,47820.0,39896
13:49:35,47820.0,39896
13:49:35,47820.0,39896
13:49:36,47830.0,39898
13:49:37,47830.0,39898
13:49:40,47830.0,39898
13:49:41,47830.0,39898
13:49:42,47830.0,39898
13:49:43,47830.0,39898
13:49:49,47830.0,39898
13:49:49,47830.0,39898
13:49:55,47830.0,39898
13:49:57,47830.0,39898
13:50:00,47830.0,39898
13:50:01,47830.0,39898
13:50:02,47830.0,39898
13:50:02,47820.0,39918
13:50:03,47820.0,39922
13:50:03,47820.0,39930
13:50:04,47820.0,39936
13:50:04,47820.0,39936
13:50:05,47820.0,39948
13:50:05,47820.0,39950
13:50:06,47820.0,39960
13:50:06,47820.0,39960
13:50:07,47820.0,39960
13:50:08,47820.0,39960
13:50:08,47820.0,39960
13:50:09,47820.0,39960
13:50:10,47820.0,39960
13:50:11,47820.0,39960
13:50:12,47820.0,39960
13:50:12,47820.0,39960
13:50:13,47810.0,39964
13:50:13,47810.0,39966
13:50:14,47810.0,39966
13:50:14,47810.0,39966
13:50:15,47810.0,39966
13:50:16,47810.0,39968
13:50:16,47810.0,39980
13:50:17,47810.0,39984
13:50:17,47810.0,39986
13:50:18,47810.0,39996
13:50:18,47810.0,40006
13:50:19,47810.0,40012
13:50:19,47810.0,40018
13:50:24,47800.0,40028
13:50:24,47800.0,40028
13:50:26,47810.0,40032
13:50:26,47810.0,40036
13:50:27,47810.0,40066
13:50:27,47810.0,40080
13:50:28,47820.0,40088
13:50:28,47820.0,40088
13:50:29,47820.0,40088
13:50:30,47820.0,40088
13:50:30,47820.0,40088
13:50:33,47820.0,40088
13:50:34,47820.0,40088
13:50:35,47820.0,40088
13:50:35,47800.0,40100
13:50:36,47810.0,40118
13:50:36,47810.0,40118
13:50:37,47820.0,40120
13:50:37,47810.0,40124
13:50:38,47810.0,40130
13:50:38,47810.0,40130
13:50:39,47810.0,40130
13:50:43,47810.0,40130
13:50:43,47810.0,40134
13:50:44,47800.00000000001,40148
13:50:44,47800.00000000001,40148
13:50:45,47800.00000000001,40164
13:50:45,47800.00000000001,40164
13:50:46,47800.00000000001,40166
13:50:46,47800.00000000001,40166
13:50:47,47800.00000000001,40166
13:50:48,47800.00000000001,40166
13:50:48,47800.00000000001,40178
13:50:49,47810.0,40276
13:50:49,47820.0,40280
13:50:50,47800.0,40292
13:50:50,47800.0,40292
13:50:51,47800.0,40292
13:50:51,47800.0,40292
13:50:52,47800.0,40292
13:50:52,47820.0,40300
13:50:53,47820.0,40314
13:50:53,47820.0,40314
13:50:54,47820.0,40314
13:50:55,47820.0,40314
13:50:56,47820.0,40314
13:50:56,47820.0,40314
13:50:57,47820.0,40314
13:50:57,47820.0,40314
13:50:58,47820.0,40314
13:50:59,47820.0,40314
13:51:01,47810.0,40322
13:51:01,47810.0,40328
13:51:02,47810.0,40328
13:51:03,47820.0,40330
13:51:04,47820.0,40330
13:51:05,47820.0,40330
13:51:07,47820.0,40330
13:51:09,47820.0,40330
13:51:10,47820.0,40334
13:51:16,47820.0,40334
13:51:17,47820.0,40334
13:51:17,47820.0,40336
13:51:19,47820.0,40336
13:51:23,47820.0,40336
13:51:27,47820.0,40336
13:51:28,47820.0,40338
13:51:28,47820.0,40340
13:51:29,47820.0,40342
13:51:29,47820.0,40344
13:51:30,47810.0,40346
13:51:30,47810.0,40346
13:51:31,47810.0,40346
13:51:35,47810.0,40346
13:51:36,47810.0,40346
13:51:41,47810.0,40346
13:51:43,47810.0,40346
13:51:44,47810.0,40346
13:51:45,47810.0,40348
13:51:45,47810.0,40348
13:51:46,47810.0,40348
13:51:46,47810.0,40348
13:51:48,47810.0,40348
13:51:50,47810.0,40348
13:51:51,47810.0,40348
13:51:54,47810.0,40348
13:51:59,47820.0,40350
13:51:59,47820.0,40350
13:52:00,47820.0,40350
13:52:01,47820.0,40350
13:52:01,47820.0,40350
13:52:09,47820.0,40352
13:52:13,47820.0,40352
13:52:13,47820.0,40352
13:52:14,47820.0,40352
13:52:15,47820.0,40352
13:52:16,47820.0,40352
13:52:20,47830.0,40362
13:52:21,47830.0,40362
13:52:21,47830.0,40362
13:52:22,47820.0,40374
13:52:22,47830.0,40378
13:52:23,47820.0,40390
13:52:23,47820.0,40390
13:52:24,47820.0,40390
13:52:24,47820.0,40390
13:52:26,47820.0,40390
13:52:27,47820.0,40390
13:52:28,47820.0,40390
13:52:29,47820.0,40390
13:52:29,47820.0,40390
13:52:31,47830.0,40398
13:52:31,47830.0,40398
13:52:32,47830.0,40404
13:52:32,47830.0,40404
13:52:33,47830.0,40404
13:52:33,47830.0,40404
13:52:34,47830.0,40404
13:52:34,47830.0,40404
13:52:36,47830.0,40404
13:52:37,47830.0,40404
13:52:38,47830.0,40404
13:52:38,47830.0,40404
13:52:43,47830.0,40404
13:52:44,47830.0,40404
13:52:47,47830.0,40404
13:52:49,47830.0,40404
13:52:53,47830.0,40404
13:52:54,47830.0,40404
13:52:55,47830.0,40404
13:52:55,47830.0,40404
13:53:04,47840.0,40416
13:53:05,47840.0,40422
13:53:05,47830.0,40436
13:53:06,47830.0,40436
13:53:07,47830.0,40438
13:53:07,47830.0,40440
13:53:08,47830.0,40442
13:53:09,47830.0,40442
13:53:09,47830.0,40442
13:53:10,47830.0,40442
13:53:11,47830.0,40442
13:53:12,47830.0,40442
13:53:14,47830.0,40444
13:53:14,47830.0,40444
13:53:15,47830.0,40444
13:53:16,47830.0,40446
13:53:17,47830.0,40446
13:53:17,47830.0,40446
13:53:18,47830.0,40446
13:53:20,47830.0,40446
13:53:24,47830.0,40448
13:53:25,47830.0,40450
13:53:25,47830.0,40450
13:53:26,47830.0,40450
13:53:26,47830.0,40450
13:53:27,47830.0,40450
13:53:28,47830.0,40452
13:53:29,47820.0,40458
13:53:29,47820.0,40458
13:53:31,47820.0,40460
13:53:31,47820.0,40460
13:53:32,47820.0,40460
13:53:32,47820.0,40462
13:53:33,47820.0,40462
13:53:34,47820.0,40464
13:53:34,47820.0,40464
13:53:35,47820.0,40464
13:53:36,47820.0,40464
13:53:37,47820.0,40464
13:53:37,47820.0,40464
13:53:38,47820.0,40464
13:53:38,47820.0,40464
13:53:39,47820.0,40464
13:53:46,47840.0,40484
13:53:47,47840.0,40484
13:53:50,47840.0,40484
13:53:51,47840.0,40484
13:53:52,47840.0,40484
13:53:53,47840.0,40494
13:53:53,47840.0,40498
13:53:54,47840.0,40498
13:53:54,47840.0,40498
13:53:55,47840.0,40498
13:53:55,47840.0,40498
13:53:56,47840.0,40498
13:53:57,47830.0,40500
13:53:58,47830.0,40502
13:53:58,47830.0,40504
13:54:00,47830.0,40504
13:54:00,47830.0,40506
13:54:01,47830.0,40506
13:54:02,47830.0,40506
13:54:02,47830.0,40506
13:54:04,47830.0,40506
13:54:06,47830.0,40508
13:54:06,47830.0,40508
13:54:08,47830.0,40508
13:54:11,47830.0,40508
13:54:21,47840.0,40510
13:54:21,47840.0,40510
13:54:24,47840.0,40510
13:54:24,47840.0,40510
13:54:25,47840.0,40510
13:54:25,47840.0,40516
13:54:26,47840.0,40516
13:54:26,47840.0,40516
13:54:27,47840.0,40516
13:54:28,47840.0,40516
13:54:29,47840.0,40516
13:54:31,47840.0,40516
13:54:31,47840.0,40516
13:54:32,47840.0,40516
13:54:33,47840.0,40516
13:54:35,47840.0,40516
13:54:37,47850.0,40520
13:54:37,47850.0,40520
13:54:38,47840.0,40522
13:54:38,47840.0,40522
13:54:39,47840.0,40522
13:54:42,47840.0,40522
13:54:46,47840.0,40522
13:54:46,47840.0,40524
13:54:47,47840.0,40526
13:54:47,47840.0,40528
13:54:48,47840.0,40530
13:54:48,47840.0,40532
13:54:49,47840.0,40534
13:54:49,47840.0,40536
13:54:50,47840.0,40538
13:54:50,47840.0,40542
13:54:51,47840.0,40542
13:54:52,47840.0,40542
13:54:52,47840.0,40542
13:54:53,47840.0,40542
13:54:53,47840.0,40542
13:54:54,47840.0,40542
13:54:58,47850.0,40544
13:54:58,47850.0,40544
13:54:59,47850.0,40544
13:55:00,47850.0,40544
13:55:00,47850.0,40544
13:55:02,47850.0,40544
13:55:02,47850.0,40544
13:55:03,47840.0,40548
13:55:03,47830.0,40552
13:55:04,47830.0,40552
13:55:04,47830.0,40552
13:55:05,47830.0,40554
13:55:06,47830.0,40554
13:55:06,47830.0,40556
13:55:07,47830.0,40558
13:55:07,47830.0,40560
13:55:08,47830.0,40560
13:55:13,47830.0,40560
13:55:13,47830.0,40560
13:55:14,47830.0,40560
13:55:16,47830.0,40560
13:55:16,47830.0,40560
13:55:18,47830.0,40560
13:55:18,47830.0,40560
13:55:19,47830.0,40560
13:55:20,47830.0,40560
13:55:22,47830.0,40560
13:55:26,47830.0,40560
13:55:28,47830.0,40560
13:55:30,47830.0,40560
13:55:30,47830.0,40560
13:55:31,47830.0,40560
13:55:31,47830.0,40560
13:55:32,47830.0,40560
13:55:34,47840.0,40562
13:55:38,47840.0,40562
13:55:42,47850.0,40582
13:55:43,47850.0,40582
13:55:43,47850.0,40584
13:55:44,47850.0,40588
13:55:44,47850.0,40588
13:55:45,47850.0,40588
13:55:49,47850.0,40588
13:55:50,47850.0,40588
13:55:51,47850.0,40592
13:55:53,47850.0,40592
13:56:00,47850.0,40592
13:56:00,47850.0,40592
13:56:02,47850.0,40592
13:56:02,47850.0,40592
13:56:05,47850.0,40592
13:56:05,47850.0,40592
13:56:10,47850.0,40592
13:56:13,47850.0,40592
13:56:15,47850.0,40592
13:56:18,47850.0,40592
13:56:20,47850.0,40616
13:56:20,47860.0,40654
13:56:21,47860.0,40660
13:56:21,47860.0,40660
13:56:22,47850.0,40706
13:56:22,47850.0,40706
13:56:23,47860.0,40708
13:56:24,47850.0,40712
13:56:24,47850.0,40712
13:56:25,47850.0,40712
13:56:25,47850.0,40712
13:56:27,47850.0,40712
13:56:28,47850.0,40712
13:56:28,47850.0,40712
13:56:29,47850.0,40712
13:56:29,47850.0,40712
13:56:30,47850.0,40712
13:56:30,47850.0,40712
13:56:31,47850.0,40712
13:56:31,47860.0,40720
13:56:32,47860.0,40720
13:56:32,47860.0,40720
13:56:33,47860.0,40720
13:56:33,47860.0,40720
13:56:34,47860.0,40720
13:56:34,47860.0,40720
13:56:35,47860.0,40720
13:56:35,47860.0,40720
13:56:36,47860.0,40720
13:56:36,47860.0,40720
13:56:37,47860.0,40720
13:56:37,47860.0,40720
13:56:38,47860.0,40720
13:56:38,47860.0,40720
13:56:39,47860.0,40720
13:56:40,47860.0,40724
13:56:41,47860.0,40732
13:56:41,47860.0,40732
13:56:42,47860.0,40732
13:56:42,47860.0,40732
13:56:46,47860.0,40732
13:56:47,47860.0,40732
13:56:48,47860.0,40732
13:56:49,47870.0,40734
13:56:49,47870.0,40734
13:56:52,47870.0,40734
13:56:52,47870.0,40742
13:56:53,47870.0,40746
13:56:53,47870.0,40750
13:56:54,47870.0,40752
13:56:55,47870.0,40752
13:56:55,47870.0,40754
13:56:56,47870.0,40756
13:56:56,47870.0,40758
13:56:57,47870.0,40760
13:56:57,47870.0,40762
13:56:58,47870.0,40764
13:56:58,47870.0,40766
13:56:59,47870.0,40766
13:56:59,47870.0,40766
13:57:00,47870.0,40766
13:57:01,47870.0,40766
13:57:02,47870.0,40766
13:57:02,47870.0,40768
13:57:04,47870.0,40768
13:57:05,47870.0,40768
13:57:06,47870.0,40768
13:57:07,47860.0,40770
13:57:08,47860.0,40770
13:57:09,47870.0,40774
13:57:09,47870.0,40776
13:57:10,47870.0,40778
13:57:10,47870.0,40780
13:57:11,47870.0,40782
13:57:14,47870.0,40784
