TradeTime,last_price,volume
14:16:23,47840.0,25530
14:16:24,47840.0,25530
14:16:24,47840.0,25530
14:16:25,47840.0,25530
14:16:25,47840.0,25530
14:16:26,47840.0,25530
14:16:26,47840.0,25534
14:16:27,47840.0,25534
14:16:32,47840.0,25534
14:16:32,47840.0,25534
14:16:35,47840.0,25534
14:16:36,47840.0,25534
14:16:36,47830.0,25544
14:16:37,47830.0,25544
14:16:37,47830.0,25544
14:16:38,47830.0,25544
14:16:39,47830.0,25544
14:16:40,47830.0,25544
14:16:40,47830.0,25544
14:16:43,47830.0,25544
14:16:44,47830.0,25544
14:16:44,47830.0,25544
14:16:46,47830.0,25544
14:16:47,47830.0,25544
14:16:47,47830.0,25544
14:16:48,47830.0,25544
14:17:01,47830.0,25544
14:17:06,47830.0,25544
14:17:07,47830.0,25544
14:17:07,47830.0,25544
14:17:08,47830.0,25544
14:17:08,47830.0,25544
14:17:09,47830.0,25544
14:17:15,47830.0,25544
14:17:15,47830.0,25544
14:17:16,47830.0,25544
14:17:17,47830.0,25544
14:17:17,47830.0,25544
14:17:18,47830.0,25544
14:17:24,47830.0,25544
14:17:24,47830.0,25544
14:17:25,47830.0,25544
14:17:26,47830.0,25544
14:17:26,47830.0,25544
14:17:27,47830.0,25544
14:17:27,47830.0,25544
14:17:28,47830.0,25544
14:17:28,47830.0,25544
14:17:29,47830.0,25544
14:17:30,47830.0,25544
14:17:31,47830.0,25546
14:17:32,47830.0,25546
14:17:32,47830.0,25546
14:17:34,47830.0,25546
14:17:35,47830.0,25546
14:17:37,47830.0,25546
14:17:39,47830.0,25546
14:17:47,47830.0,25546
14:17:49,47830.0,25546
14:17:50,47830.0,25546
14:17:51,47830.0,25546
14:17:51,47830.0,25546
14:17:55,47830.0,25546
14:17:56,47830.0,25546
14:17:56,47830.0,25546
14:17:57,47820.0,25556
14:17:58,47820.0,25556
14:17:58,47820.0,25556
14:17:59,47820.0,25556
14:17:59,47820.0,25556
14:18:00,47820.0,25556
14:18:02,47820.0,25558
14:18:02,47820.0,25558
14:18:04,47820.0,25558
14:18:05,47820.0,25558
14:18:06,47820.0,25560
14:18:07,47820.0,25560
14:18:07,47820.0,25560
14:18:08,47820.0,25560
14:18:09,47820.0,25560
14:18:09,47820.0,25560
14:18:11,47820.0,25560
14:18:13,47820.0,25560
14:18:14,47820.0,25560
14:18:15,47820.0,25560
14:18:16,47820.0,25560
14:18:16,47820.0,25560
14:18:18,47820.0,25560
14:18:20,47820.0,25560
14:18:21,47820.0,25560
14:18:23,47820.0,25560
14:18:23,47820.0,25560
14:18:30,47820.0,25560
14:18:32,47820.0,25560
14:18:33,47820.0,25560
14:18:33,47820.0,25566
14:18:34,47820.0,25570
14:18:34,47820.0,25570
14:18:36,47820.0,25570
14:18:37,47820.0,25570
14:18:38,47820.0,25570
14:18:44,47820.0,25570
14:18:45,47820.0,25570
14:18:46,47820.0,25570
14:18:46,47820.0,25572
14:18:47,47820.0,25572
14:18:48,47820.0,25578
14:18:49,47820.0,25578
14:18:49,47820.0,25578
14:18:54,47820.0,25578
14:18:56,47830.0,25622
14:18:56,47830.0,25646
14:18:57,47830.0,25660
14:18:57,47830.0,25672
14:18:58,47830.0,25672
14:18:58,47830.0,25672
14:18:59,47830.0,25672
14:18:59,47830.0,25672
14:19:00,47830.0,25672
14:19:00,47830.0,25672
14:19:01,47830.0,25672
14:19:03,47830.0,25672
14:19:05,47830.0,25672
14:19:06,47830.0,25674
14:19:06,47830.0,25684
14:19:07,47830.0,25684
14:19:07,47830.0,25684
14:19:08,47830.0,25684
14:19:09,47830.0,25684
14:19:10,47830.0,25684
14:19:10,47830.0,25684
14:19:11,47830.0,25694
14:19:12,47830.0,25694
14:19:13,47830.0,25694
14:19:13,47830.0,25694
14:19:14,47830.0,25694
14:19:15,47830.0,25694
14:19:16,47830.0,25694
14:19:19,47830.0,25694
14:19:20,47830.0,25694
14:19:21,47830.0,25694
14:19:22,47830.0,25694
14:19:26,47830.0,25694
14:19:29,47830.0,25694
14:19:33,47830.0,25694
14:19:33,47830.0,25694
14:19:34,47830.0,25694
14:19:35,47830.0,25694
14:19:39,47830.0,25694
14:19:39,47830.0,25694
14:19:40,47830.0,25694
14:19:41,47830.0,25694
14:19:46,47820.0,25696
14:19:47,47820.0,25700
14:19:48,47820.0,25700
14:19:52,47820.0,25702
14:19:53,47820.0,25702
14:19:53,47830.0,25740
14:19:54,47810.0,25778
14:19:54,47820.0,25788
14:19:55,47820.0,25788
14:19:55,47820.0,25788
14:19:56,47820.0,25788
14:19:57,47820.0,25790
14:19:58,47820.0,25790
14:19:59,47820.0,25790
14:20:05,47820.0,25804
14:20:06,47820.0,25804
14:20:06,47820.0,25804
14:20:07,47820.0,25804
14:20:07,47820.0,25804
14:20:10,47820.0,25804
14:20:10,47820.0,25804
14:20:12,47820.0,25804
14:20:12,47820.0,25804
14:20:13,47820.0,25804
14:20:15,47820.0,25804
14:20:15,47820.0,25804
14:20:16,47820.0,25804
14:20:16,47820.0,25804
14:20:17,47820.0,25804
14:20:18,47820.0,25804
14:20:21,47820.0,25804
14:20:22,47820.0,25804
14:20:32,47820.0,25804
14:20:34,47820.0,25804
14:20:34,47820.0,25804
14:20:35,47820.0,25804
14:20:37,47820.0,25804
14:20:37,47820.0,25804
14:20:38,47820.0,25804
14:20:39,47820.0,25804
14:20:40,47820.0,25804
14:20:41,47820.0,25804
14:20:42,47820.0,25804
14:20:42,47820.0,25804
14:20:46,47820.0,25804
14:20:47,47820.0,25804
14:20:48,47820.0,25814
14:20:48,47820.0,25814
14:20:49,47820.0,25814
14:20:49,47820.0,25814
14:20:53,47820.0,25814
14:20:53,47820.0,25814
14:21:00,47820.0,25814
14:21:01,47820.0,25814
14:21:01,47820.0,25814
14:21:02,47830.0,25818
14:21:02,47830.0,25818
14:21:03,47830.0,25818
14:21:03,47830.0,25818
14:21:04,47830.0,25818
14:21:05,47840.0,25844
14:21:06,47840.0,25886
14:21:06,47830.0,25888
14:21:07,47830.0,25898
14:21:07,47830.0,25898
14:21:08,47830.0,25898
14:21:11,47840.0,25922
14:21:11,47840.0,25958
14:21:12,47840.0,25960
14:21:12,47840.0,25960
14:21:13,47840.0,25960
14:21:13,47840.0,25960
14:21:15,47840.0,25960
14:21:17,47840.0,25960
14:21:18,47840.0,25960
14:21:20,47840.0,25960
14:21:22,47850.0,25980
14:21:22,47850.0,25980
14:21:24,47850.0,25980
14:21:29,47850.0,25980
14:21:29,47850.0,25980
14:21:36,47850.0,25980
14:21:37,47850.0,25980
14:21:38,47850.0,25980
14:21:38,47850.0,25980
14:21:39,47850.0,25980
14:21:41,47850.0,25980
14:21:48,47850.0,25982
14:21:49,47850.0,25982
14:21:52,47850.0,25982
14:21:54,47850.0,26034
14:21:54,47850.0,26034
14:21:55,47850.0,26034
14:21:55,47850.0,26034
14:21:56,47850.0,26034
14:21:56,47850.0,26034
14:21:57,47850.0,26034
14:21:59,47850.0,26034
14:22:00,47850.0,26034
14:22:01,47850.0,26034
14:22:01,47850.0,26034
14:22:03,47850.0,26034
14:22:04,47850.0,26034
14:22:06,47850.0,26034
14:22:09,47850.0,26034
14:22:12,47850.0,26034
14:22:21,47850.0,26034
14:22:21,47850.0,26034
14:22:22,47850.0,26034
14:22:23,47850.0,26034
14:22:26,47850.0,26040
14:22:36,47850.0,26040
14:22:40,47850.0,26040
14:22:43,47850.0,26040
14:22:45,47850.0,26040
14:22:48,47850.0,26040
14:22:50,47850.0,26046
14:22:50,47840.0,26054
14:22:51,47840.0,26054
14:22:51,47840.0,26062
14:22:52,47840.0,26062
14:22:52,47840.0,26062
14:22:53,47840.0,26062
14:22:53,47840.0,26062
14:22:54,47840.0,26062
14:22:54,47850.0,26078
14:22:55,47850.0,26078
14:22:55,47850.0,26078
14:22:56,47850.0,26078
14:22:57,47850.0,26078
14:22:59,47850.0,26078
14:22:59,47850.0,26080
14:23:00,47850.0,26080
14:23:00,47850.0,26082
14:23:01,47850.0,26082
14:23:01,47850.0,26082
14:23:02,47850.0,26082
14:23:04,47850.0,26082
14:23:05,47850.0,26082
14:23:05,47850.0,26086
14:23:06,47850.0,26086
14:23:07,47850.0,26086
14:23:08,47850.0,26086
14:23:09,47850.0,26086
14:23:09,47850.0,26086
14:23:10,47850.0,26086
14:23:10,47850.0,26086
14:23:11,47850.0,26086
14:23:11,47850.0,26086
14:23:13,47850.0,26086
14:23:13,47850.0,26086
14:23:14,47850.0,26086
14:23:15,47850.0,26086
14:23:18,47850.0,26086
14:23:19,47850.0,26092
14:23:19,47850.0,26092
14:23:20,47850.0,26092
14:23:22,47850.0,26092
14:23:23,47840.0,26098
14:23:23,47840.0,26098
14:23:24,47840.0,26098
14:23:24,47840.0,26098
14:23:27,47840.0,26098
14:23:30,47840.0,26098
14:23:30,47840.0,26098
14:23:31,47840.0,26098
14:23:31,47840.0,26098
14:23:35,47840.0,26098
14:23:42,47840.0,26098
14:23:44,47840.0,26098
14:23:45,47840.0,26098
14:23:51,47840.0,26098
14:23:55,47840.0,26098
14:24:03,47840.0,26098
14:24:04,47840.0,26098
14:24:05,47840.0,26098
14:24:05,47840.0,26098
14:24:06,47840.0,26098
14:24:07,47840.0,26098
14:24:08,47840.0,26098
14:24:08,47840.0,26098
14:24:09,47840.0,26098
14:24:09,47840.0,26098
14:24:10,47840.0,26098
14:24:13,47840.0,26098
14:24:16,47840.0,26098
14:24:17,47840.0,26098
14:24:18,47840.0,26098
14:24:18,47840.0,26098
14:24:19,47840.0,26098
14:24:19,47840.0,26098
14:24:23,47840.0,26106
14:24:23,47840.0,26108
14:24:24,47840.0,26108
14:24:25,47840.0,26108
14:24:27,47840.0,26108
14:24:28,47840.0,26108
14:24:29,47840.0,26112
14:24:30,47840.0,26112
14:24:30,47840.0,26112
14:24:36,47840.0,26112
14:24:37,47840.0,26112
14:24:38,47830.0,26114
14:24:38,47830.0,26120
14:24:39,47830.0,26120
14:24:39,47830.0,26120
14:24:40,47830.0,26120
14:24:40,47830.0,26120
14:24:41,47830.0,26120
14:24:41,47840.0,26128
14:24:42,47840.0,26128
14:24:43,47840.0,26128
14:24:46,47840.0,26128
14:24:51,47840.0,26128
14:24:51,47840.0,26128
14:24:54,47840.0,26128
14:24:57,47840.0,26128
14:25:00,47840.0,26128
14:25:02,47840.0,26128
14:25:03,47830.0,26130
14:25:03,47830.0,26168
14:25:04,47830.0,26170
14:25:04,47830.0,26170
14:25:05,47830.0,26170
14:25:08,47830.0,26170
14:25:11,47830.0,26170
14:25:11,47820.0,26172
14:25:12,47820.0,26172
14:25:12,47820.0,26172
14:25:13,47820.0,26172
14:25:13,47820.0,26172
14:25:14,47820.0,26172
14:25:15,47820.0,26172
14:25:16,47820.0,26172
14:25:16,47820.0,26172
14:25:17,47820.0,26172
14:25:17,47820.0,26172
14:25:18,47820.0,26172
14:25:19,47820.0,26172
14:25:19,47820.0,26172
14:25:21,47820.0,26172
14:25:21,47820.0,26172
14:25:22,47820.0,26172
14:25:23,47820.0,26172
14:25:23,47820.0,26172
14:25:24,47820.0,26172
14:25:24,47820.0,26172
14:25:25,47820.0,26172
14:25:25,47820.0,26172
14:25:26,47820.0,26172
14:25:26,47820.0,26172
14:25:27,47820.0,26172
14:25:28,47820.0,26172
14:25:29,47820.0,26172
14:25:29,47820.0,26172
14:25:30,47820.0,26172
14:25:30,47820.0,26172
14:25:31,47820.0,26172
14:25:31,47820.0,26172
14:25:32,47820.0,26172
14:25:33,47820.0,26172
14:25:33,47820.0,26172
14:25:34,47820.0,26172
14:25:36,47820.0,26172
14:25:37,47820.0,26172
14:25:37,47820.0,26172
14:25:38,47820.0,26172
14:25:38,47830.0,26176
14:25:39,47830.0,26180
14:25:39,47830.0,26180
14:25:40,47830.0,26182
14:25:42,47830.0,26182
14:25:42,47830.0,26182
14:25:43,47830.0,26182
14:25:43,47840.0,26188
14:25:44,47840.0,26196
14:25:46,47840.0,26202
14:25:46,47840.0,26212
14:25:47,47840.0,26212
14:25:47,47840.0,26212
14:25:48,47840.0,26218
14:25:48,47840.0,26222
14:25:50,47840.0,26226
14:25:50,47840.0,26226
14:25:51,47840.0,26226
14:25:51,47840.0,26226
14:25:52,47840.0,26226
14:25:53,47840.0,26226
14:25:53,47840.0,26226
14:25:54,47840.0,26226
14:25:54,47840.0,26226
14:25:55,47840.0,26226
14:25:55,47840.0,26226
14:25:56,47840.0,26226
14:25:58,47840.0,26226
14:25:58,47840.0,26226
14:25:59,47840.0,26226
14:25:59,47840.0,26226
14:26:00,47840.0,26226
14:26:02,47840.0,26226
14:26:02,47840.0,26226
14:26:03,47840.0,26226
14:26:03,47840.0,26226
14:26:04,47840.0,26226
14:26:05,47840.0,26226
14:26:05,47840.0,26226
14:26:07,47840.0,26226
14:26:08,47840.0,26226
14:26:08,47840.0,26226
14:26:09,47840.0,26226
14:26:11,47840.0,26226
14:26:11,47840.0,26226
14:26:13,47840.0,26226
14:26:13,47840.0,26226
14:26:16,47840.0,26226
14:26:21,47840.0,26232
14:26:21,47840.0,26246
14:26:22,47840.0,26246
14:26:22,47840.0,26246
14:26:23,47840.0,26246
14:26:23,47840.0,26246
14:26:24,47840.0,26246
14:26:24,47840.0,26246
14:26:25,47840.0,26246
14:26:25,47840.0,26246
14:26:26,47840.0,26246
14:26:27,47840.0,26246
14:26:28,47840.0,26246
14:26:28,47840.0,26246
14:26:33,47840.0,26248
14:26:34,47840.0,26252
14:26:37,47840.0,26252
14:26:39,47840.0,26252
14:26:40,47840.0,26254
14:26:41,47840.0,26254
14:26:41,47840.0,26254
14:26:42,47840.0,26254
14:26:42,47840.0,26254
14:26:43,47840.0,26254
14:26:43,47840.0,26254
14:26:44,47840.0,26254
14:26:44,47840.0,26254
14:26:45,47840.0,26254
14:26:46,47840.0,26256
14:26:47,47840.0,26256
14:26:48,47840.0,26256
14:26:48,47840.0,26256
14:26:49,47840.0,26256
14:26:50,47840.0,26256
14:26:52,47840.0,26256
14:26:53,47840.0,26256
14:26:54,47840.0,26262
14:26:54,47840.0,26262
14:26:55,47840.0,26262
14:26:57,47840.0,26262
14:26:57,47840.0,26262
14:27:00,47840.0,26262
14:27:01,47840.0,26264
14:27:01,47840.0,26264
14:27:02,47840.0,26264
14:27:02,47840.0,26264
14:27:03,47840.0,26264
14:27:03,47840.0,26264
14:27:04,47840.0,26264
14:27:04,47840.0,26264
14:27:05,47840.0,26264
14:27:05,47840.0,26264
14:27:06,47840.0,26264
14:27:07,47840.0,26264
14:27:08,47840.0,26264
14:27:12,47840.0,26264
14:27:13,47840.0,26264
14:27:13,47840.0,26264
14:27:14,47840.0,26268
14:27:15,47840.0,26268
14:27:15,47840.0,26272
14:27:16,47840.0,26272
14:27:16,47840.0,26272
14:27:17,47840.0,26272
14:27:18,47840.0,26272
14:27:18,47840.0,26272
14:27:19,47840.0,26272
14:27:19,47840.0,26272
14:27:20,47840.0,26272
14:27:21,47840.0,26278
14:27:21,47840.0,26278
14:27:22,47840.0,26278
14:27:23,47840.0,26278
14:27:30,47830.0,26282
14:27:32,47830.0,26282
14:27:33,47830.0,26282
14:27:33,47830.0,26282
14:27:34,47830.0,26282
14:27:37,47830.0,26298
14:27:38,47830.0,26298
14:27:38,47830.0,26298
14:27:39,47830.0,26298
14:27:39,47830.0,26298
14:27:40,47830.0,26298
14:27:40,47830.0,26298
14:27:41,47830.0,26298
14:27:41,47830.0,26298
14:27:42,47830.0,26298
14:27:43,47830.0,26298
14:27:46,47830.0,26298
14:27:48,47830.0,26328
14:27:49,47830.0,26332
14:27:49,47830.0,26332
14:27:50,47830.0,26332
14:27:50,47830.0,26332
14:27:52,47830.0,26332
14:27:52,47830.0,26332
14:27:53,47830.0,26332
14:27:53,47830.0,26332
14:27:54,47830.0,26332
14:27:55,47830.0,26332
14:27:58,47830.0,26332
14:27:59,47830.0,26336
14:27:59,47830.0,26336
14:28:00,47830.0,26336
14:28:01,47830.0,26340
14:28:02,47830.0,26344
14:28:03,47840.0,26360
14:28:03,47840.0,26360
14:28:04,47840.0,26360
14:28:04,47840.0,26360
14:28:05,47840.0,26360
14:28:05,47840.0,26360
14:28:06,47840.0,26360
14:28:06,47840.0,26360
14:28:07,47840.0,26360
14:28:09,47840.0,26360
14:28:12,47840.0,26360
14:28:13,47840.0,26364
14:28:15,47850.00000000001,26432
14:28:15,47850.00000000001,26432
14:28:16,47850.00000000001,26432
14:28:16,47840.0,26434
14:28:19,47850.0,26460
14:28:20,47850.0,26502
14:28:20,47850.0,26506
14:28:21,47840.0,26516
14:28:21,47840.0,26516
14:28:22,47840.0,26516
14:28:22,47840.0,26516
14:28:23,47840.0,26516
14:28:24,47840.0,26516
14:28:24,47840.0,26516
14:28:25,47840.0,26516
14:28:25,47840.0,26516
14:28:26,47840.0,26516
14:28:26,47840.0,26516
14:28:27,47840.0,26516
14:28:27,47840.0,26516
14:28:28,47840.0,26516
14:28:29,47840.0,26516
14:28:31,47840.0,26516
14:28:32,47840.0,26516
14:28:42,47840.0,26516
14:28:42,47840.0,26516
14:28:43,47840.0,26516
14:28:45,47840.0,26516
14:28:46,47850.0,26520
14:28:47,47850.0,26522
14:28:49,47850.0,26522
14:28:51,47850.0,26522
14:28:52,47850.0,26522
14:28:55,47850.0,26522
14:28:56,47850.0,26522
14:28:59,47850.0,26522
14:29:07,47850.0,26522
14:29:08,47850.0,26524
14:29:11,47850.0,26524
14:29:12,47840.0,26530
14:29:12,47840.0,26532
14:29:13,47840.0,26532
14:29:13,47840.0,26532
14:29:14,47840.0,26532
14:29:15,47840.0,26532
14:29:16,47840.0,26532
14:29:16,47840.0,26532
14:29:17,47840.0,26532
14:29:18,47840.0,26532
14:29:19,47840.0,26532
14:29:19,47840.0,26532
14:29:22,47840.0,26534
14:29:23,47840.0,26534
14:29:24,47850.0,26602
14:29:25,47850.0,26602
14:29:25,47850.0,26648
14:29:26,47850.0,26670
14:29:26,47850.0,26670
14:29:27,47840.0,26676
14:29:27,47840.0,26680
14:29:28,47840.0,26680
14:29:28,47840.0,26680
14:29:29,47840.0,26680
14:29:30,47840.0,26680
14:29:30,47840.0,26680
14:29:31,47840.0,26680
14:29:32,47840.0,26680
14:29:33,47850.0,26720
14:29:34,47850.0,26748
14:29:35,47840.0,26758
14:29:35,47840.0,26758
14:29:36,47840.0,26758
14:29:38,47840.0,26758
14:29:38,47840.0,26758
14:29:45,47840.0,26758
14:29:47,47840.0,26758
14:29:51,47850.0,26760
14:29:51,47850.0,26760
14:29:52,47850.0,26762
14:29:52,47850.0,26762
14:29:53,47850.0,26762
14:29:53,47850.0,26762
14:29:54,47850.0,26762
14:29:54,47850.0,26762
14:29:55,47850.0,26762
14:29:55,47860.0,26778
14:29:56,47860.0,26820
14:29:56,47850.0,26844
14:29:57,47850.0,26844
14:29:57,47850.0,26844
14:29:58,47850.0,26844
14:29:58,47850.0,26844
14:29:59,47850.0,26844
14:29:59,47850.0,26844
14:30:00,47850.0,26844
14:30:00,47870.0,26846
14:30:01,47870.0,26846
14:30:01,47870.0,26860
14:30:02,47870.0,26864
14:30:02,47870.0,26864
14:30:03,47870.0,26864
14:30:03,47870.0,26864
14:30:04,47880.0,26938
14:30:04,47880.0,26938
14:30:05,47880.0,26938
14:30:05,47880.0,26938
14:30:06,47880.0,26938
14:30:06,47880.0,26942
14:30:07,47880.0,26948
14:30:07,47880.0,26950
14:30:08,47880.0,26952
14:30:08,47870.0,26962
14:30:09,47870.0,26962
14:30:09,47870.0,26962
14:30:10,47870.0,26962
14:30:10,47870.0,26962
14:30:11,47870.0,26962
14:30:11,47870.0,26962
14:30:12,47870.0,26962
14:30:12,47870.0,26962
14:30:15,47870.0,26962
14:30:19,47870.0,26962
14:30:20,47880.0,26964
14:30:21,47880.0,26964
14:30:21,47880.0,26964
14:30:22,47870.0,26968
14:30:22,47870.0,26976
14:30:23,47880.0,27012
14:30:23,47880.0,27044
14:30:24,47870.0,27056
14:30:24,47870.0,27062
14:30:25,47870.0,27080
14:30:25,47870.0,27080
14:30:26,47870.0,27080
14:30:26,47870.0,27080
14:30:27,47870.0,27080
14:30:27,47870.0,27080
14:30:28,47870.0,27080
14:30:29,47870.0,27080
14:30:30,47870.0,27080
14:30:30,47870.0,27080
14:30:31,47870.0,27080
14:30:32,47870.0,27082
14:30:32,47870.0,27084
14:30:33,47870.0,27090
14:30:33,47870.0,27090
14:30:35,47870.0,27090
14:30:36,47870.0,27090
14:30:36,47870.0,27090
14:30:37,47870.0,27090
14:30:37,47870.0,27090
14:30:38,47870.0,27090
14:30:38,47870.0,27092
14:30:39,47870.0,27092
14:30:39,47870.0,27092
14:30:40,47880.0,27214
14:30:40,47880.0,27214
14:30:41,47880.0,27214
14:30:41,47880.0,27214
14:30:42,47880.0,27214
14:30:42,47880.0,27218
14:30:43,47880.0,27218
14:30:43,47880.0,27218
14:30:44,47880.0,27218
14:30:44,47880.0,27218
14:30:45,47880.0,27218
14:30:45,47880.0,27218
14:30:46,47880.0,27218
14:30:46,47880.0,27218
14:30:47,47880.0,27222
14:30:47,47880.0,27238
14:30:48,47880.0,27240
14:30:48,47880.0,27240
14:30:49,47880.0,27240
14:30:49,47880.0,27240
14:30:50,47880.0,27242
14:30:50,47880.0,27242
14:30:51,47880.0,27244
14:30:51,47880.0,27244
14:30:52,47880.0,27244
14:30:52,47880.0,27244
14:30:53,47880.0,27244
14:30:53,47890.0,27278
14:30:54,47890.0,27312
14:30:54,47890.0,27312
14:30:55,47890.0,27318
14:30:55,47890.0,27380
14:30:56,47890.0,27380
14:30:57,47890.0,27380
14:30:59,47890.0,27380
14:30:59,47890.0,27380
14:31:00,47890.0,27380
14:31:00,47890.0,27380
14:31:01,47890.0,27380
14:31:01,47890.0,27380
14:31:02,47890.0,27380
14:31:02,47890.0,27380
14:31:03,47890.0,27380
14:31:03,47890.0,27380
14:31:04,47880.0,27390
14:31:04,47880.0,27390
14:31:05,47880.0,27390
14:31:05,47880.0,27390
14:31:06,47880.0,27390
14:31:06,47880.0,27390
14:31:07,47880.0,27390
14:31:08,47880.0,27390
14:31:08,47880.0,27390
14:31:09,47880.0,27390
14:31:10,47880.0,27394
14:31:11,47880.0,27394
14:31:11,47880.0,27394
14:31:12,47880.0,27396
14:31:12,47880.0,27396
14:31:13,47880.0,27420
14:31:14,47880.0,27420
14:31:15,47880.0,27420
14:31:15,47880.0,27420
14:31:17,47880.0,27420
14:31:18,47880.0,27424
14:31:18,47880.0,27438
14:31:19,47880.0,27442
14:31:19,47880.0,27442
14:31:20,47890.0,27510
14:31:20,47890.0,27510
14:31:21,47890.0,27510
14:31:22,47890.0,27510
14:31:22,47890.0,27510
14:31:23,47890.0,27510
14:31:23,47890.0,27510
14:31:25,47890.0,27510
14:31:25,47890.0,27510
14:31:26,47890.0,27510
14:31:27,47890.0,27510
14:31:29,47890.0,27512
14:31:29,47890.0,27512
14:31:30,47880.0,27514
14:31:30,47880.0,27514
14:31:31,47880.0,27514
14:31:32,47880.0,27514
14:31:32,47880.0,27514
14:31:33,47880.0,27514
14:31:34,47880.0,27514
14:31:35,47880.0,27520
14:31:35,47880.0,27532
14:31:36,47880.0,27534
14:31:36,47880.0,27536
14:31:37,47880.0,27536
14:31:38,47880.0,27574
14:31:38,47880.0,27582
14:31:39,47880.0,27588
14:31:39,47880.0,27590
14:31:40,47880.0,27590
14:31:40,47880.0,27590
14:31:41,47880.0,27590
14:31:42,47880.0,27590
14:31:42,47880.0,27590
14:31:43,47880.0,27590
14:31:43,47880.0,27590
14:31:44,47880.0,27592
14:31:44,47880.0,27594
14:31:45,47880.0,27594
14:31:45,47880.0,27594
14:31:46,47880.0,27594
14:31:47,47880.0,27594
14:31:47,47880.0,27594
14:31:48,47880.0,27594
14:31:48,47880.0,27594
14:31:49,47880.0,27594
14:31:50,47880.0,27594
14:31:54,47880.0,27594
14:31:55,47880.0,27594
14:31:55,47880.0,27594
14:31:56,47880.0,27594
14:31:58,47880.0,27594
14:31:59,47880.0,27594
14:32:01,47870.0,27606
14:32:01,47870.0,27606
14:32:02,47870.0,27606
14:32:02,47870.0,27606
14:32:03,47870.0,27606
14:32:03,47870.0,27606
14:32:04,47870.0,27606
14:32:04,47870.0,27606
14:32:05,47870.0,27606
14:32:05,47870.0,27606
14:32:07,47870.0,27606
14:32:07,47870.0,27606
14:32:08,47870.0,27606
14:32:09,47870.0,27606
14:32:09,47870.0,27606
14:32:10,47870.0,27606
14:32:13,47870.0,27606
14:32:13,47870.0,27606
14:32:14,47870.0,27606
14:32:14,47870.0,27606
14:32:15,47870.0,27606
14:32:20,47870.0,27606
14:32:22,47870.0,27606
14:32:22,47870.0,27606
14:32:23,47870.0,27606
14:32:23,47870.0,27606
14:32:24,47870.0,27606
14:32:25,47870.0,27606
14:32:26,47870.0,27606
14:32:27,47870.0,27606
14:32:28,47870.0,27606
14:32:31,47870.0,27606
14:32:34,47870.0,27606
14:32:35,47870.0,27616
14:32:37,47870.0,27616
14:32:39,47870.0,27616
14:32:43,47870.0,27616
14:32:44,47870.0,27616
14:32:44,47870.0,27616
14:32:45,47870.0,27616
14:32:47,47870.0,27616
14:32:48,47870.0,27616
14:32:51,47870.0,27616
14:32:51,47870.0,27616
14:32:53,47870.0,27616
14:32:55,47870.0,27616
14:32:55,47870.0,27616
14:32:56,47870.0,27616
14:32:56,47870.0,27616
14:32:57,47870.0,27616
14:32:58,47880.0,27630
14:32:58,47870.0,27736
14:32:59,47870.0,27896
14:32:59,47870.0,27904
14:33:00,47870.0,27904
14:33:00,47870.0,27904
14:33:01,47870.0,27904
14:33:01,47870.0,27906
14:33:02,47870.0,27906
14:33:02,47870.0,27906
14:33:03,47870.0,27906
14:33:03,47870.0,27906
14:33:04,47870.0,27906
14:33:04,47870.0,27906
14:33:05,47870.0,27906
14:33:06,47870.0,27906
14:33:07,47870.0,27906
14:33:07,47870.0,27906
14:33:08,47870.0,27906
14:33:08,47870.0,27906
14:33:09,47870.0,27906
14:33:12,47870.0,27906
14:33:12,47870.0,27906
14:33:13,47880.0,27908
14:33:14,47880.0,27908
14:33:14,47870.0,27916
14:33:15,47870.0,27916
14:33:15,47870.0,27922
14:33:16,47870.0,27922
14:33:22,47870.0,27922
14:33:23,47870.0,27922
14:33:24,47870.0,27922
14:33:25,47870.0,27924
14:33:26,47870.0,27924
14:33:27,47870.0,27924
14:33:27,47870.0,27924
14:33:28,47870.0,27924
14:33:28,47870.0,27924
14:33:29,47870.0,27924
14:33:29,47870.0,27924
14:33:30,47870.0,27924
14:33:31,47870.0,27924
14:33:31,47870.0,27928
14:33:32,47870.0,27928
14:33:32,47870.0,27928
14:33:33,47870.0,27928
14:33:33,47870.0,27928
14:33:34,47860.0,27942
14:33:34,47860.0,27958
14:33:35,47860.0,27974
14:33:35,47860.0,27974
14:33:36,47860.0,27974
14:33:37,47860.0,27974
14:33:47,47860.0,27974
14:33:47,47860.0,27974
14:33:49,47850.0,28002
14:33:50,47850.0,28002
14:33:51,47850.0,28002
14:33:52,47850.0,28002
14:33:53,47870.0,28030
14:33:54,47870.0,28030
14:33:54,47870.0,28030
14:33:55,47870.0,28030
14:33:56,47870.0,28030
14:33:57,47870.0,28030
14:33:59,47870.0,28030
14:34:02,47870.0,28030
14:34:04,47870.0,28030
14:34:04,47870.0,28030
14:34:05,47870.0,28030
14:34:05,47860.0,28032
14:34:06,47860.0,28032
14:34:07,47860.0,28032
14:34:07,47860.0,28032
14:34:08,47860.0,28032
14:34:09,47860.0,28032
14:34:09,47860.0,28032
14:34:10,47860.0,28032
14:34:11,47860.0,28032
14:34:14,47860.0,28032
14:34:25,47860.0,28032
14:34:26,47860.0,28032
14:34:26,47860.0,28032
14:34:27,47860.0,28032
14:34:32,47860.0,28032
14:34:32,47860.0,28032
