TradeTime,last_price,volume
13:36:58,48280.0,52416
13:37:00,48290.0,52418
13:37:00,48290.0,52418
13:37:00,48290.0,52420
13:37:00,48290.0,52420
13:37:01,48290.0,52422
13:37:01,48290.0,52422
13:37:01,48290.0,52424
13:37:01,48290.0,52424
13:37:02,48290.0,52424
13:37:02,48290.0,52424
13:37:03,48290.0,52426
13:37:03,48290.0,52426
13:37:03,48290.0,52428
13:37:03,48290.0,52428
13:37:04,48290.0,52430
13:37:04,48290.0,52430
13:37:04,48290.0,52432
13:37:04,48290.0,52432
13:37:05,48290.0,52434
13:37:05,48290.0,52434
13:37:05,48290.0,52434
13:37:05,48290.0,52434
13:37:06,48290.0,52436
13:37:06,48290.0,52436
13:37:06,48290.0,52438
13:37:06,48290.0,52438
13:37:07,48290.0,52440
13:37:07,48290.0,52440
13:37:07,48290.0,52442
13:37:07,48290.0,52442
13:37:08,48290.0,52444
13:37:08,48290.0,52444
13:37:08,48290.0,52444
13:37:08,48290.0,52444
13:37:09,48290.0,52444
13:37:09,48290.0,52444
13:37:09,48290.0,52444
13:37:09,48290.0,52444
13:37:10,48290.0,52444
13:37:10,48290.0,52444
13:37:10,48290.0,52444
13:37:10,48290.0,52444
13:37:12,48290.0,52446
13:37:12,48290.0,52446
13:37:12,48290.0,52448
13:37:12,48290.0,52448
13:37:13,48290.0,52448
13:37:13,48290.0,52448
13:37:14,48290.0,52448
13:37:14,48290.0,52448
13:37:16,48290.0,52450
13:37:16,48290.0,52450
13:37:17,48290.0,52452
13:37:17,48290.0,52452
13:37:17,48290.0,52454
13:37:17,48290.0,52454
13:37:18,48290.0,52456
13:37:18,48290.0,52456
13:37:18,48290.0,52458
13:37:18,48290.0,52458
13:37:19,48290.0,52458
13:37:19,48290.0,52458
13:37:19,48290.0,52458
13:37:19,48290.0,52458
13:37:20,48290.0,52458
13:37:20,48290.0,52458
13:37:20,48300.0,52468
13:37:20,48300.0,52468
13:37:21,48300.0,52468
13:37:21,48300.0,52468
13:37:23,48300.0,52468
13:37:23,48300.0,52468
13:37:24,48300.0,52468
13:37:24,48300.0,52468
13:37:26,48300.0,52468
13:37:26,48300.0,52468
13:37:27,48300.0,52468
13:37:27,48300.0,52468
13:37:27,48300.0,52470
13:37:27,48300.0,52470
13:37:28,48300.0,52470
13:37:28,48300.0,52470
13:37:28,48290.0,52472
13:37:28,48290.0,52472
13:37:29,48290.0,52472
13:37:29,48290.0,52472
13:37:29,48290.0,52474
13:37:29,48290.0,52474
13:37:30,48290.0,52476
13:37:30,48290.0,52476
13:37:30,48290.0,52478
13:37:30,48290.0,52478
13:37:31,48290.0,52480
13:37:31,48290.0,52480
13:37:31,48290.0,52480
13:37:31,48290.0,52480
13:37:33,48290.0,52480
13:37:33,48290.0,52480
13:37:33,48290.0,52480
13:37:33,48290.0,52480
13:37:34,48290.0,52480
13:37:34,48290.0,52480
13:37:34,48290.0,52484
13:37:34,48290.0,52484
13:37:39,48290.0,52484
13:37:39,48290.0,52484
13:37:45,48290.0,52484
13:37:45,48290.0,52484
13:37:45,48290.0,52484
13:37:45,48290.0,52484
13:37:47,48290.0,52486
13:37:47,48290.0,52486
13:37:48,48290.0,52488
13:37:48,48290.0,52488
13:37:48,48290.0,52490
13:37:48,48290.0,52490
13:37:49,48290.0,52492
13:37:49,48290.0,52492
13:37:49,48290.0,52494
13:37:49,48290.0,52494
13:37:50,48290.0,52494
13:37:50,48290.0,52494
13:37:50,48290.0,52494
13:37:50,48290.0,52494
13:37:55,48290.0,52494
13:37:55,48290.0,52494
13:37:55,48290.0,52494
13:37:55,48290.0,52494
13:37:58,48290.0,52494
13:37:58,48290.0,52494
13:37:59,48290.0,52494
13:37:59,48290.0,52494
13:37:59,48290.0,52494
13:37:59,48290.0,52494
13:38:02,48290.0,52494
13:38:02,48290.0,52494
13:38:03,48290.0,52494
13:38:03,48290.0,52494
13:38:03,48290.0,52496
13:38:03,48290.0,52496
13:38:04,48290.0,52496
13:38:04,48290.0,52496
13:38:06,48290.0,52496
13:38:06,48290.0,52496
13:38:07,48290.0,52496
13:38:07,48290.0,52496
13:38:07,48290.0,52496
13:38:07,48290.0,52496
13:38:08,48290.0,52496
13:38:08,48290.0,52496
13:38:14,48290.0,52496
13:38:14,48290.0,52496
13:38:16,48300.0,52498
13:38:16,48300.0,52498
13:38:17,48300.0,52502
13:38:17,48300.0,52502
13:38:21,48300.0,52502
13:38:21,48300.0,52502
13:38:22,48300.0,52502
13:38:22,48300.0,52502
13:38:22,48300.0,52502
13:38:22,48300.0,52502
13:38:23,48290.0,52504
13:38:23,48290.0,52504
13:38:23,48290.0,52506
13:38:23,48290.0,52506
13:38:24,48290.0,52508
13:38:24,48290.0,52508
13:38:24,48290.0,52510
13:38:24,48290.0,52510
13:38:25,48290.0,52512
13:38:25,48290.0,52512
13:38:25,48290.0,52514
13:38:25,48290.0,52514
13:38:26,48290.0,52516
13:38:26,48290.0,52516
13:38:26,48290.0,52516
13:38:26,48290.0,52516
13:38:27,48290.0,52516
13:38:27,48290.0,52516
13:38:28,48290.0,52516
13:38:28,48290.0,52516
13:38:33,48290.0,52516
13:38:33,48290.0,52516
13:38:34,48300.0,52534
13:38:34,48300.0,52534
13:38:34,48300.0,52534
13:38:34,48300.0,52534
13:38:35,48300.0,52536
13:38:35,48300.0,52536
13:38:35,48300.0,52538
13:38:35,48300.0,52538
13:38:36,48300.0,52540
13:38:36,48300.0,52540
13:38:36,48300.0,52542
13:38:36,48300.0,52542
13:38:37,48300.0,52544
13:38:37,48300.0,52544
13:38:37,48300.0,52546
13:38:37,48300.0,52546
13:38:38,48300.0,52550
13:38:38,48300.0,52550
13:38:38,48300.0,52554
13:38:38,48300.0,52554
13:38:39,48300.0,52554
13:38:39,48300.0,52554
13:38:40,48300.0,52554
13:38:40,48300.0,52554
13:38:40,48300.0,52554
13:38:40,48300.0,52554
13:38:41,48300.0,52554
13:38:41,48300.0,52554
13:38:41,48300.0,52554
13:38:41,48300.0,52554
13:38:42,48300.0,52554
13:38:42,48300.0,52554
13:38:43,48300.0,52554
13:38:43,48300.0,52554
13:38:44,48300.0,52554
13:38:44,48300.0,52554
13:38:45,48300.0,52554
13:38:45,48300.0,52554
13:38:45,48300.0,52554
13:38:45,48300.0,52554
13:38:53,48300.0,52554
13:38:53,48300.0,52554
13:38:53,48300.0,52554
13:38:53,48300.0,52554
13:38:54,48300.0,52554
13:38:54,48300.0,52554
13:38:54,48300.0,52556
13:38:54,48300.0,52556
13:38:57,48300.0,52556
13:38:57,48300.0,52556
13:38:58,48300.0,52556
13:38:58,48300.0,52556
13:38:59,48300.0,52556
13:38:59,48300.0,52556
13:39:00,48300.0,52556
13:39:00,48300.0,52556
13:39:01,48300.0,52556
13:39:01,48300.0,52556
13:39:04,48300.0,52556
13:39:04,48300.0,52556
13:39:04,48300.0,52556
13:39:04,48300.0,52556
13:39:05,48300.0,52556
13:39:05,48300.0,52556
13:39:05,48300.0,52556
13:39:05,48300.0,52556
13:39:07,48300.0,52556
13:39:07,48300.0,52556
13:39:10,48300.0,52556
13:39:10,48300.0,52556
13:39:14,48300.0,52556
13:39:14,48300.0,52556
13:39:17,48310.0,52560
13:39:17,48310.0,52560
13:39:18,48310.0,52564
13:39:18,48310.0,52564
13:39:18,48310.0,52566
13:39:18,48310.0,52566
13:39:19,48310.0,52566
13:39:19,48310.0,52566
13:39:19,48310.0,52566
13:39:19,48310.0,52566
13:39:22,48310.0,52566
13:39:22,48310.0,52566
13:39:23,48310.0,52568
13:39:23,48310.0,52568
13:39:23,48310.0,52568
13:39:23,48310.0,52568
13:39:24,48310.0,52576
13:39:24,48310.0,52576
13:39:24,48320.0,52598
13:39:24,48320.0,52598
13:39:25,48320.0,52598
13:39:25,48320.0,52598
13:39:25,48320.0,52598
13:39:25,48320.0,52598
13:39:26,48310.0,52614
13:39:26,48310.0,52614
13:39:26,48310.0,52616
13:39:26,48310.0,52616
13:39:27,48310.0,52616
13:39:27,48310.0,52616
13:39:27,48310.0,52616
13:39:27,48310.0,52616
13:39:28,48310.0,52616
13:39:28,48310.0,52616
13:39:29,48310.0,52616
13:39:29,48310.0,52616
13:39:29,48310.0,52616
13:39:29,48310.0,52616
13:39:30,48310.0,52616
13:39:30,48310.0,52616
13:39:30,48310.0,52616
13:39:30,48310.0,52616
13:39:31,48310.0,52616
13:39:31,48310.0,52616
13:39:31,48310.0,52616
13:39:31,48310.0,52616
13:39:32,48310.0,52616
13:39:32,48310.0,52616
13:39:32,48310.0,52616
13:39:32,48310.0,52616
13:39:33,48310.0,52616
13:39:33,48310.0,52616
13:39:33,48310.0,52616
13:39:33,48310.0,52616
13:39:34,48300.0,52618
13:39:34,48300.0,52618
13:39:35,48300.0,52620
13:39:35,48300.0,52620
13:39:35,48300.0,52622
13:39:35,48300.0,52622
13:39:36,48300.0,52624
13:39:36,48300.0,52624
13:39:36,48300.0,52626
13:39:36,48300.0,52626
13:39:37,48310.0,52630
13:39:37,48310.0,52630
13:39:37,48300.0,52632
13:39:37,48300.0,52632
13:39:38,48300.0,52652
13:39:38,48300.0,52652
13:39:38,48300.0,52654
13:39:38,48300.0,52654
13:39:39,48300.0,52656
13:39:39,48300.0,52656
13:39:39,48300.0,52656
13:39:39,48300.0,52656
13:39:40,48310.0,52658
13:39:40,48310.0,52658
13:39:40,48310.0,52658
13:39:40,48310.0,52658
13:39:49,48310.0,52658
13:39:49,48310.0,52658
13:39:49,48310.0,52658
13:39:49,48310.0,52658
13:39:50,48310.0,52660
13:39:50,48310.0,52660
13:39:51,48310.0,52660
13:39:51,48310.0,52660
13:39:54,48310.0,52660
13:39:54,48310.0,52660
13:39:55,48310.0,52660
13:39:55,48310.0,52660
13:39:57,48310.0,52660
13:39:57,48310.0,52660
13:39:58,48310.0,52660
13:39:58,48310.0,52660
13:40:05,48310.0,52660
13:40:05,48310.0,52660
13:40:06,48310.0,52660
13:40:06,48310.0,52660
13:40:06,48310.0,52666
13:40:06,48310.0,52666
13:40:07,48310.0,52666
13:40:07,48310.0,52666
13:40:07,48310.0,52666
13:40:07,48310.0,52666
13:40:08,48300.0,52668
13:40:08,48300.0,52668
13:40:08,48300.0,52668
13:40:08,48300.0,52668
13:40:09,48300.0,52668
13:40:09,48300.0,52668
13:40:09,48300.0,52668
13:40:09,48300.0,52668
13:40:15,48300.0,52668
13:40:15,48300.0,52668
13:40:15,48300.0,52668
13:40:15,48300.0,52668
13:40:16,48300.0,52670
13:40:16,48300.0,52670
13:40:16,48300.0,52670
13:40:16,48300.0,52670
13:40:17,48300.0,52670
13:40:17,48300.0,52670
13:40:17,48300.0,52670
13:40:17,48300.0,52670
13:40:21,48300.0,52670
13:40:21,48300.0,52670
13:40:21,48300.0,52672
13:40:21,48300.0,52672
13:40:22,48300.0,52682
13:40:22,48300.0,52682
13:40:22,48300.0,52682
13:40:22,48300.0,52682
13:40:25,48310.0,52684
13:40:25,48310.0,52684
13:40:26,48310.0,52684
13:40:26,48310.0,52684
13:40:29,48310.0,52684
13:40:29,48310.0,52684
13:40:29,48300.0,52686
13:40:29,48300.0,52686
13:40:30,48310.0,52692
13:40:30,48310.0,52692
13:40:30,48310.0,52692
13:40:30,48310.0,52692
13:40:31,48300.0,52694
13:40:31,48300.0,52694
13:40:32,48300.0,52694
13:40:32,48300.0,52694
13:40:32,48300.0,52694
13:40:32,48300.0,52694
13:40:35,48300.0,52694
13:40:35,48300.0,52694
13:40:35,48300.0,52694
13:40:35,48300.0,52694
13:40:36,48300.0,52694
13:40:36,48300.0,52694
13:40:36,48300.0,52694
13:40:36,48300.0,52694
13:40:37,48300.0,52694
13:40:37,48300.0,52694
13:40:37,48300.0,52694
13:40:37,48300.0,52694
13:40:40,48300.0,52694
13:40:40,48300.0,52694
13:40:41,48300.0,52694
13:40:41,48300.0,52694
13:40:41,48300.0,52694
13:40:41,48300.0,52694
13:40:42,48310.00000000001,52696
13:40:42,48310.00000000001,52696
13:40:42,48310.00000000001,52696
13:40:42,48310.00000000001,52696
13:40:43,48310.00000000001,52698
13:40:43,48310.00000000001,52698
13:40:44,48310.00000000001,52700
13:40:44,48310.00000000001,52700
13:40:44,48310.00000000001,52700
13:40:44,48310.00000000001,52700
13:40:49,48310.00000000001,52700
13:40:49,48310.00000000001,52700
13:40:59,48310.00000000001,52700
13:40:59,48310.00000000001,52700
13:41:02,48310.00000000001,52700
13:41:02,48310.00000000001,52700
13:41:03,48310.00000000001,52700
13:41:03,48310.00000000001,52700
13:41:04,48310.00000000001,52716
13:41:04,48310.00000000001,52716
13:41:04,48310.00000000001,52716
13:41:04,48310.00000000001,52716
13:41:05,48310.00000000001,52716
13:41:05,48310.00000000001,52716
13:41:05,48310.00000000001,52716
13:41:05,48310.00000000001,52716
13:41:06,48310.00000000001,52718
13:41:06,48310.00000000001,52718
13:41:06,48310.00000000001,52718
13:41:06,48310.00000000001,52718
13:41:07,48300.0,52720
13:41:07,48300.0,52720
13:41:07,48310.0,52724
13:41:07,48310.0,52724
13:41:08,48310.0,52726
13:41:08,48310.0,52726
13:41:10,48310.0,52726
13:41:10,48310.0,52726
13:41:10,48310.0,52726
13:41:10,48310.0,52726
13:41:12,48310.0,52726
13:41:12,48310.0,52726
13:41:15,48310.0,52726
13:41:15,48310.0,52726
13:41:18,48310.0,52726
13:41:18,48310.0,52726
13:41:19,48320.0,52736
13:41:19,48320.0,52736
13:41:19,48320.0,52736
13:41:19,48320.0,52736
13:41:20,48320.0,52736
13:41:20,48320.0,52736
13:41:20,48320.0,52736
13:41:20,48320.0,52736
13:41:21,48320.0,52738
13:41:21,48320.0,52738
13:41:21,48320.0,52742
13:41:21,48320.0,52742
13:41:22,48330.00000000001,52746
13:41:22,48330.00000000001,52746
13:41:22,48330.00000000001,52746
13:41:22,48330.00000000001,52746
13:41:23,48330.00000000001,52746
13:41:23,48330.00000000001,52746
13:41:23,48330.00000000001,52746
13:41:23,48330.00000000001,52746
13:41:24,48330.00000000001,52746
13:41:24,48330.00000000001,52746
13:41:26,48330.00000000001,52750
13:41:26,48330.00000000001,52750
13:41:26,48340.0,52752
13:41:26,48340.0,52752
13:41:27,48340.0,52752
13:41:27,48340.0,52752
13:41:27,48340.0,52752
13:41:27,48340.0,52752
13:41:28,48330.0,52756
13:41:28,48330.0,52756
13:41:28,48330.0,52760
13:41:28,48330.0,52760
13:41:29,48330.0,52762
13:41:29,48330.0,52762
13:41:29,48330.0,52762
13:41:29,48330.0,52762
13:41:30,48330.0,52762
13:41:30,48330.0,52762
13:41:30,48330.0,52762
13:41:30,48330.0,52762
13:41:31,48330.0,52762
13:41:31,48330.0,52762
13:41:31,48330.0,52762
13:41:31,48330.0,52762
13:41:32,48330.0,52762
13:41:32,48330.0,52762
13:41:32,48340.0,52766
13:41:32,48340.0,52766
13:41:33,48340.0,52768
13:41:33,48340.0,52768
13:41:33,48340.0,52768
13:41:33,48340.0,52768
13:41:34,48340.0,52768
13:41:34,48340.0,52768
13:41:34,48340.0,52768
13:41:34,48340.0,52768
13:41:35,48340.0,52798
13:41:35,48340.0,52798
13:41:35,48340.0,52798
13:41:35,48340.0,52798
13:41:36,48340.0,52830
13:41:36,48340.0,52830
13:41:36,48340.0,52830
13:41:36,48340.0,52830
13:41:37,48330.0,52832
13:41:37,48330.0,52832
13:41:37,48330.0,52832
13:41:37,48330.0,52832
13:41:38,48330.0,52832
13:41:38,48330.0,52832
13:41:38,48330.0,52832
13:41:38,48330.0,52832
13:41:39,48330.0,52832
13:41:39,48330.0,52832
13:41:40,48330.0,52832
13:41:40,48330.0,52832
13:41:40,48330.0,52832
13:41:40,48330.0,52832
13:41:41,48340.0,52834
13:41:41,48340.0,52834
13:41:41,48340.0,52834
13:41:41,48340.0,52834
13:41:42,48330.0,52836
13:41:42,48330.0,52836
13:41:42,48330.0,52836
13:41:42,48330.0,52836
13:41:43,48330.0,52836
13:41:43,48330.0,52836
13:41:43,48340.0,52854
13:41:43,48340.0,52854
13:41:44,48340.0,52856
13:41:44,48340.0,52856
13:41:44,48340.0,52858
13:41:44,48340.0,52858
13:41:45,48340.0,52858
13:41:45,48340.0,52858
13:41:45,48340.0,52858
13:41:45,48340.0,52858
13:41:46,48340.0,52858
13:41:46,48340.0,52858
13:41:46,48340.0,52858
13:41:46,48340.0,52858
13:41:47,48340.0,52858
13:41:47,48340.0,52858
13:41:48,48340.0,52860
13:41:48,48340.0,52860
13:41:48,48340.0,52860
13:41:48,48340.0,52860
13:41:49,48340.0,52868
13:41:49,48340.0,52868
13:41:50,48340.0,52870
13:41:50,48340.0,52870
13:41:50,48340.0,52888
13:41:50,48340.0,52888
13:41:51,48340.0,52888
13:41:51,48340.0,52888
13:41:51,48340.0,52900
13:41:51,48340.0,52900
13:41:52,48340.0,52910
13:41:52,48340.0,52910
13:41:52,48330.0,52912
13:41:52,48330.0,52912
13:41:53,48330.0,52916
13:41:53,48330.0,52916
13:41:53,48330.0,52918
13:41:53,48330.0,52918
13:41:54,48330.0,52918
13:41:54,48330.0,52918
13:41:54,48330.0,52918
13:41:54,48330.0,52918
13:41:55,48330.0,52918
13:41:55,48330.0,52918
13:41:55,48330.0,52918
13:41:55,48330.0,52918
13:41:57,48330.0,52918
13:41:57,48330.0,52918
13:41:57,48330.0,52918
13:41:57,48330.0,52918
13:41:58,48340.0,52920
13:41:58,48340.0,52920
13:42:00,48340.0,52934
13:42:00,48340.0,52934
13:42:01,48340.0,52934
13:42:01,48340.0,52934
13:42:01,48340.0,52934
13:42:01,48340.0,52934
13:42:02,48340.0,52934
13:42:02,48340.0,52934
13:42:02,48340.0,52934
13:42:02,48340.0,52934
13:42:03,48340.0,52934
13:42:03,48340.0,52934
13:42:03,48340.0,52940
13:42:03,48340.0,52940
13:42:04,48340.0,52940
13:42:04,48340.0,52940
13:42:06,48340.0,52940
13:42:06,48340.0,52940
13:42:07,48330.0,52966
13:42:07,48330.0,52966
13:42:08,48330.0,52966
13:42:08,48330.0,52966
13:42:08,48330.0,52966
13:42:08,48330.0,52966
13:42:09,48330.0,52966
13:42:09,48330.0,52966
13:42:10,48330.0,52966
13:42:10,48330.0,52966
13:42:10,48330.0,52984
13:42:10,48330.0,52984
13:42:11,48330.0,52984
13:42:11,48330.0,52984
13:42:11,48330.0,52984
13:42:11,48330.0,52984
13:42:12,48330.0,52984
13:42:12,48330.0,52984
13:42:12,48330.0,52984
13:42:12,48330.0,52984
13:42:13,48330.0,52984
13:42:13,48330.0,52984
13:42:13,48330.0,52984
13:42:13,48330.0,52984
13:42:14,48320.0,52986
13:42:14,48320.0,52986
13:42:15,48320.0,52986
13:42:15,48320.0,52986
13:42:16,48320.0,52986
13:42:16,48320.0,52986
13:42:16,48320.0,52986
13:42:16,48320.0,52986
13:42:17,48320.0,52986
13:42:17,48320.0,52986
13:42:17,48320.0,52986
13:42:17,48320.0,52986
13:42:19,48320.0,52986
13:42:19,48320.0,52986
13:42:21,48320.0,52988
13:42:21,48320.0,52988
13:42:21,48320.0,53016
13:42:21,48320.0,53016
13:42:22,48330.0,53026
13:42:22,48330.0,53026
13:42:22,48330.0,53028
13:42:22,48330.0,53028
13:42:23,48330.0,53034
13:42:23,48330.0,53034
13:42:23,48330.0,53036
13:42:23,48330.0,53036
13:42:24,48330.0,53038
13:42:24,48330.0,53038
13:42:24,48330.0,53038
13:42:24,48330.0,53038
13:42:25,48330.0,53040
13:42:25,48330.0,53040
13:42:25,48330.0,53044
13:42:25,48330.0,53044
13:42:26,48330.0,53044
13:42:26,48330.0,53044
13:42:26,48330.0,53044
13:42:26,48330.0,53044
13:42:27,48330.0,53046
13:42:27,48330.0,53046
13:42:27,48330.0,53048
13:42:27,48330.0,53048
13:42:28,48330.0,53050
13:42:28,48330.0,53050
13:42:29,48330.0,53054
13:42:29,48330.0,53054
13:42:29,48330.0,53054
13:42:29,48330.0,53054
13:42:32,48330.0,53056
13:42:32,48330.0,53056
13:42:33,48330.0,53056
13:42:33,48330.0,53056
13:42:33,48330.0,53056
13:42:33,48330.0,53056
13:42:34,48330.0,53056
13:42:34,48330.0,53056
13:42:34,48330.0,53078
13:42:34,48330.0,53078
13:42:35,48330.0,53078
13:42:35,48330.0,53078
13:42:35,48330.0,53080
13:42:35,48330.0,53080
13:42:36,48330.0,53082
13:42:36,48330.0,53082
13:42:36,48330.0,53084
13:42:36,48330.0,53084
13:42:37,48330.0,53086
13:42:37,48330.0,53086
13:42:37,48330.0,53086
13:42:37,48330.0,53086
13:42:38,48330.0,53086
13:42:38,48330.0,53086
13:42:38,48320.0,53088
13:42:38,48320.0,53088
13:42:39,48320.0,53088
13:42:39,48320.0,53088
13:42:39,48320.0,53120
13:42:39,48320.0,53120
13:42:40,48320.0,53120
13:42:40,48320.0,53120
13:42:40,48320.0,53120
13:42:40,48320.0,53120
13:42:41,48320.0,53126
13:42:41,48320.0,53126
13:42:41,48320.0,53126
13:42:41,48320.0,53126
13:42:42,48320.0,53126
13:42:42,48320.0,53126
13:42:42,48320.0,53126
13:42:42,48320.0,53126
13:42:43,48320.0,53126
13:42:43,48320.0,53126
13:42:43,48320.0,53126
13:42:43,48320.0,53126
13:42:45,48320.0,53126
13:42:45,48320.0,53126
13:42:45,48320.0,53126
13:42:45,48320.0,53126
13:42:46,48320.0,53126
13:42:46,48320.0,53126
13:42:46,48330.0,53138
13:42:46,48330.0,53138
13:42:47,48330.0,53152
13:42:47,48330.0,53152
13:42:47,48330.0,53154
13:42:47,48330.0,53154
13:42:48,48330.0,53154
13:42:48,48330.0,53154
13:42:48,48330.0,53154
13:42:48,48330.0,53154
13:42:49,48330.0,53154
13:42:49,48330.0,53154
13:42:49,48330.0,53154
13:42:49,48330.0,53154
13:42:50,48330.0,53154
13:42:50,48330.0,53154
13:42:50,48330.0,53154
13:42:50,48330.0,53154
13:42:51,48330.0,53154
13:42:51,48330.0,53154
13:42:51,48330.0,53156
13:42:51,48330.0,53156
13:42:52,48330.0,53156
13:42:52,48330.0,53156
13:42:52,48330.0,53166
13:42:52,48330.0,53166
13:42:53,48330.0,53168
13:42:53,48330.0,53168
13:42:54,48330.0,53168
13:42:54,48330.0,53168
13:42:54,48330.0,53168
13:42:54,48330.0,53168
13:42:55,48330.0,53168
13:42:55,48330.0,53168
13:42:55,48330.0,53168
13:42:55,48330.0,53168
13:42:56,48330.0,53168
13:42:56,48330.0,53168
13:42:56,48330.0,53168
13:42:56,48330.0,53168
13:42:57,48330.0,53168
13:42:57,48330.0,53168
13:42:58,48330.0,53168
13:42:58,48330.0,53168
13:42:58,48330.0,53168
13:42:58,48330.0,53168
13:42:59,48340.0,53174
13:42:59,48340.0,53174
13:43:00,48330.0,53182
13:43:00,48330.0,53182
13:43:00,48340.0,53186
13:43:00,48340.0,53186
13:43:01,48340.0,53198
13:43:01,48340.0,53198
13:43:01,48330.0,53200
13:43:01,48330.0,53200
13:43:02,48330.0,53200
13:43:02,48330.0,53200
13:43:02,48330.0,53200
13:43:02,48330.0,53200
13:43:03,48330.0,53200
13:43:03,48330.0,53200
13:43:03,48330.0,53200
13:43:03,48330.0,53200
13:43:05,48330.0,53200
13:43:05,48330.0,53200
13:43:07,48330.0,53200
13:43:07,48330.0,53200
13:43:07,48330.0,53200
13:43:07,48330.0,53200
13:43:08,48340.0,53240
13:43:08,48340.0,53240
13:43:08,48340.0,53270
13:43:08,48340.0,53270
13:43:09,48340.0,53456
13:43:09,48340.0,53456
13:43:09,48340.0,53456
13:43:09,48340.0,53456
13:43:10,48350.0,53458
13:43:10,48350.0,53458
13:43:10,48350.0,53458
13:43:10,48350.0,53458
13:43:11,48350.0,53458
13:43:11,48350.0,53458
13:43:12,48350.0,53458
13:43:12,48350.0,53458
13:43:12,48350.0,53458
13:43:12,48350.0,53458
13:43:13,48350.0,53458
13:43:13,48350.0,53458
13:43:13,48350.0,53458
13:43:13,48350.0,53458
13:43:15,48350.0,53458
13:43:15,48350.0,53458
13:43:15,48340.0,53474
13:43:15,48340.0,53474
13:43:16,48340.0,53474
13:43:16,48340.0,53474
13:43:16,48340.0,53474
13:43:16,48340.0,53474
13:43:17,48340.0,53474
13:43:17,48340.0,53474
13:43:17,48340.0,53474
13:43:17,48340.0,53474
13:43:18,48330.0,53482
13:43:18,48330.0,53482
13:43:18,48330.0,53482
13:43:18,48330.0,53482
13:43:19,48330.0,53482
13:43:19,48330.0,53482
13:43:20,48330.0,53482
13:43:20,48330.0,53482
13:43:20,48330.0,53482
13:43:20,48330.0,53482
13:43:21,48330.0,53482
13:43:21,48330.0,53482
13:43:21,48330.0,53486
13:43:21,48330.0,53486
13:43:22,48330.0,53490
13:43:22,48330.0,53490
13:43:22,48330.0,53494
13:43:22,48330.0,53494
13:43:23,48330.0,53494
13:43:23,48330.0,53494
13:43:23,48330.0,53494
13:43:23,48330.0,53494
13:43:24,48330.0,53494
13:43:24,48330.0,53494
13:43:24,48330.0,53494
13:43:24,48330.0,53494
13:43:25,48330.0,53494
13:43:25,48330.0,53494
13:43:26,48330.0,53508
13:43:26,48330.0,53508
13:43:26,48330.0,53508
13:43:26,48330.0,53508
13:43:27,48330.0,53510
13:43:27,48330.0,53510
13:43:27,48330.0,53512
13:43:27,48330.0,53512
13:43:28,48330.0,53512
13:43:28,48330.0,53512
13:43:28,48330.0,53512
13:43:28,48330.0,53512
13:43:29,48330.0,53512
13:43:29,48330.0,53512
13:43:33,48330.0,53512
13:43:33,48330.0,53512
13:43:34,48330.0,53522
13:43:34,48330.0,53522
13:43:34,48320.0,53536
13:43:34,48320.0,53536
13:43:35,48320.0,53536
13:43:35,48320.0,53536
13:43:35,48320.0,53536
13:43:35,48320.0,53536
13:43:42,48320.0,53536
13:43:42,48320.0,53536
13:43:43,48320.0,53536
13:43:43,48320.0,53536
13:43:46,48320.0,53540
13:43:46,48320.0,53540
13:43:46,48320.0,53540
13:43:46,48320.0,53540
13:43:47,48320.0,53540
13:43:47,48320.0,53540
13:43:47,48320.0,53540
13:43:47,48320.0,53540
13:43:50,48320.0,53540
13:43:50,48320.0,53540
13:43:51,48320.0,53540
13:43:51,48320.0,53540
13:43:54,48320.0,53540
13:43:54,48320.0,53540
13:43:55,48320.0,53560
13:43:55,48320.0,53560
